Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-02-18,107.790001,111.199997,106.290001,110.970001,106.311165,96472600,0.025093680994091896
2019-02-25,111.760002,113.239998,110.879997,112.529999,108.266083,119359500,0.018221615837016647
2019-03-04,113.019997,113.25,108.800003,110.510002,106.322609,111990700,-0.0181139753639557
2019-03-11,110.989998,117.25,110.980003,115.910004,111.518005,173582600,0.04770810445326471
2019-03-18,116.169998,120.82,116.050003,117.050003,112.614807,160388500,0.009787150263867252
2019-03-25,116.559998,118.709999,115.519997,117.940002,113.471092,119632800,0.007574900497465918
2019-04-01,118.949997,120.43,118.099998,119.889999,115.347206,99731100,0.01639865394748876
2019-04-08,119.809998,120.980003,118.580002,120.949997,116.367027,83159600,0.008802459578870598
2019-04-15,120.940002,123.519997,120.099998,123.370003,118.695335,77156300,0.019810778113082506
2019-04-22,122.620003,131.369995,122.57,129.889999,124.968262,132620000,0.05149980097810997
2019-04-29,129.899994,130.699997,125.519997,128.899994,124.01577,119573700,-0.007651066125194005
2019-05-06,126.389999,128.559998,123.57,127.129997,122.312851,146827400,-0.013826620087333773
2019-05-13,124.110001,130.460007,123.040001,128.070007,123.217262,139816600,0.00736704007008881
2019-05-20,126.519997,128.240005,124.739998,126.239998,121.906166,92123900,-0.010697537268180521
2019-05-27,126.980003,128.0,123.32,123.68,119.434067,89367900,-0.020487139131659293
2019-06-03,123.849998,132.25,119.010002,131.399994,126.889015,147636900,0.060548328228700404
2019-06-10,132.399994,134.240005,130.710007,132.449997,127.902985,102505800,0.00795924010855123
2019-06-17,132.630005,137.729996,132.529999,136.970001,132.267822,133967200,0.033556774725295134
2019-06-24,137.0,138.399994,132.729996,133.960007,129.36116,124214400,-0.022220639131592248
2019-07-01,136.630005,137.740005,134.970001,137.059998,132.354706,69621700,0.02287730282367285
2019-07-08,136.399994,139.220001,135.369995,138.899994,134.131561,102201900,0.013335631533876471
2019-07-15,139.440002,140.669998,134.669998,136.619995,131.929825,138962800,-0.016550964375645134
2019-07-22,137.410004,141.679993,137.330002,141.339996,136.487808,101242300,0.03396513952074151
2019-07-29,141.5,141.509995,135.080002,136.899994,132.200241,143400300,-0.03191754154315903
2019-08-05,133.300003,139.380005,130.779999,137.710007,132.982422,159824000,0.0058992036622163724
2019-08-12,137.070007,138.800003,132.25,136.130005,131.456635,130689700,-0.011539928705598688
2019-08-19,137.850006,139.490005,132.800003,133.389999,129.239639,117702400,-0.01700867766846988
2019-08-26,134.990005,139.179993,133.550003,137.860001,133.570557,104916800,0.03296150737886154
2019-09-02,136.610001,140.380005,135.699997,139.100006,134.771988,83791500,0.008954517651233949
2019-09-09,139.589996,139.75,134.509995,137.320007,133.047363,129776500,-0.012879195119027608
2019-09-16,135.830002,142.369995,135.660004,139.440002,135.101425,133467100,0.015320615042337634
2019-09-23,139.229996,140.690002,136.029999,137.729996,133.444595,108228800,-0.012339419683333621
2019-09-30,138.050003,140.25,133.220001,138.119995,133.822495,116299800,0.002827884659025424
2019-10-07,137.139999,141.029999,135.619995,139.679993,135.333954,103704700,0.011231199501371992
2019-10-14,139.690002,141.789993,136.559998,137.410004,133.134552,107485700,-0.016385171127696916
2019-10-21,138.449997,141.139999,135.610001,140.729996,136.351227,140342800,0.02387382214869165
2019-10-28,144.399994,145.669998,142.649994,143.720001,139.248245,132099700,0.0210241673453765
2019-11-04,144.830002,145.990005,143.199997,145.960007,141.418518,86257400,0.015465431201815706
2019-11-11,145.339996,149.990005,144.729996,149.970001,145.303772,93138900,0.02710282362367798
2019-11-18,150.070007,151.330002,148.460007,149.589996,144.935608,105644400,-0.002536969293864608
2019-11-25,150.0,152.5,149.919998,151.380005,147.168976,74202700,0.015291862184014042
2019-12-02,151.809998,151.869995,146.649994,151.75,147.528671,103331700,0.002441113339595685
2019-12-09,151.070007,154.889999,150.330002,154.529999,150.231369,100477600,0.018154029175068535
2019-12-16,155.110001,158.490005,153.75,157.410004,153.03125,152135400,0.01846558317590939
2019-12-23,158.119995,159.550003,157.119995,158.960007,154.538132,59640800,0.00979872604435211
2019-12-30,158.990005,160.729996,156.449997,158.619995,154.207581,78456100,-0.0021412516020706735
2020-01-06,157.080002,163.220001,156.509995,161.339996,156.851913,112305200,0.017002507583394645
2020-01-13,161.759995,167.470001,161.259995,167.100006,162.451706,124758900,0.03507863282452865
2020-01-20,166.679993,168.190002,164.449997,165.039993,160.448975,98254900,-0.01240478450028898
2020-01-27,161.149994,174.050003,160.199997,170.229996,165.494598,179472700,0.03096257454851517
2020-02-03,170.429993,185.630005,170.399994,183.889999,178.774612,167007100,0.07718730780525423
2020-02-10,183.580002,190.699997,181.850006,185.350006,180.194016,194512400,0.00790827546940918
2020-02-17,185.610001,188.179993,177.25,178.589996,173.62204,143224700,-0.03715338438264103
2020-02-24,167.770004,174.839996,152.0,162.009995,157.933472,382778100,-0.09470687162925578
2020-03-02,165.309998,175.0,156.0,161.570007,157.504593,313160600,-0.002719261318538443
2020-03-09,151.0,161.910004,138.580002,158.830002,154.833496,378099100,-0.01710429956798346
2020-03-16,140.0,150.149994,135.0,137.350006,133.893982,421347800,-0.14530201247820135
2020-03-23,137.009995,156.660004,132.520004,149.699997,145.933243,358740500,0.08610096971728523
2020-03-30,152.440002,164.779999,150.009995,153.830002,149.95929,290191400,0.027214579844261
2020-04-06,160.320007,170.0,157.580002,165.139999,160.984741,229584000,0.07094572683477009
2020-04-13,164.350006,180.0,162.300003,178.600006,174.106033,238965600,0.07835491457694237
2020-04-20,176.630005,178.75,166.110001,174.550003,170.157959,194561900,-0.02293732244560125
2020-04-27,176.589996,180.399994,169.389999,174.570007,170.17746,212120100,0.00011459871017022398
2020-05-04,174.490005,185.0,173.800003,184.679993,180.03302,158545200,0.056298503573887784
2020-05-11,183.149994,187.509995,175.679993,183.160004,178.5513,196126700,-0.008264323623123288
2020-05-18,185.75,186.669998,182.539993,183.509995,178.892471,143271300,0.0019089497777529272
2020-05-25,186.339996,186.5,176.600006,183.25,179.136551,151531300,0.0013634650981606206
2020-06-01,182.539993,187.729996,181.350006,187.199997,182.99791,149383400,0.02132636224760579
2020-06-08,185.940002,198.520004,184.440002,187.740005,183.525787,203096100,0.002880454220582828
2020-06-15,184.580002,199.289993,184.009995,195.149994,190.76944,168517400,0.038710392239324196
2020-06-22,195.789993,203.949997,194.880005,196.330002,191.922958,182956600,0.006028452613528518
2020-06-29,195.779999,208.020004,193.550003,206.259995,201.630051,122388900,0.04934055650389136
2020-07-06,208.830002,216.380005,207.990005,213.669998,208.873718,158397600,0.035295261666088824
2020-07-13,214.479996,215.800003,201.389999,202.880005,198.325912,169482800,-0.051818151564555874
2020-07-20,205.0,213.940002,197.509995,201.300003,196.781372,231764900,-0.00781837202344488
2020-07-27,201.470001,205.100006,199.009995,205.009995,200.408127,149168500,0.01826259661404731
2020-08-03,211.520004,217.639999,210.309998,212.479996,207.710419,217546700,0.035788971040912866
2020-08-10,211.669998,211.880005,203.139999,208.899994,204.21077,141723900,-0.016992246572415482
2020-08-17,209.600006,216.25,208.910004,213.020004,208.238327,132379400,0.01953057990566979
2020-08-24,214.789993,231.149994,212.429993,228.910004,224.312546,171999700,0.07435714732404985
2020-08-31,227.0,232.860001,205.190002,214.25,209.94696,206644900,-0.06618544659149325
2020-09-07,206.5,214.839996,201.240005,204.029999,199.932236,167684900,-0.04887643825179048
2020-09-14,204.240005,210.649994,196.25,200.389999,196.365372,167764400,-0.018001422405905375
2020-09-21,197.190002,209.039993,196.380005,207.820007,203.646149,164800400,0.03640685729153432
2020-09-28,210.880005,213.990005,205.539993,206.190002,202.048843,150369100,-0.007874458818483162
2020-10-05,207.220001,215.860001,204.820007,215.809998,211.475632,121950800,0.045600311515818594
2020-10-12,218.789993,225.210007,216.009995,219.660004,215.248337,141624900,0.017682640659343163
2020-10-19,220.419998,222.300003,211.699997,216.229996,211.887207,114335300,-0.01573832674350428
2020-10-26,213.850006,216.339996,199.619995,202.470001,198.403549,193393800,-0.06575100783875389
2020-11-02,204.289993,224.360001,200.119995,223.720001,219.226807,161978000,0.09980375950888072
2020-11-09,224.440002,228.119995,209.720001,216.509995,212.161606,158095900,-0.03275856557698158
2020-11-16,214.869995,217.740005,209.929993,210.389999,206.16452,125116000,-0.028673785905088265
2020-11-23,210.949997,216.270004,208.160004,215.229996,211.459473,95188300,0.025358872281737402
2020-11-30,214.100006,217.320007,210.839996,214.360001,210.604721,137480700,-0.004050346751465387
2020-12-07,214.369995,216.949997,209.110001,213.259995,209.523941,138057400,-0.00514500666997097
2020-12-14,213.100006,220.889999,212.240005,218.589996,214.760605,186693000,0.024685932965824078
2020-12-21,217.550003,225.630005,217.279999,222.75,218.847717,89044300,0.01885218913133142
2020-12-28,224.449997,227.179993,219.679993,222.419998,218.523529,76551100,-0.0014824388312454037
2021-01-04,222.529999,223.0,211.940002,219.619995,215.772568,147534500,-0.01266876590632376
2021-01-11,218.470001,218.910004,212.029999,212.649994,208.924652,127595000,-0.03225125682570489
2021-01-18,213.75,230.070007,212.630005,225.949997,221.991669,129140300,0.06066618392448182
2021-01-25,229.119995,242.639999,224.220001,231.960007,227.896393,243806600,0.026251254868135742
2021-02-01,235.059998,245.089996,232.429993,242.199997,237.956985,129739500,0.0431988130335339
2021-02-08,243.149994,245.919998,240.809998,244.990005,240.698105,100275800,0.011453549844475882
2021-02-15,245.029999,246.130005,240.179993,240.970001,236.74852,90570200,-0.01654499116055122
2021-02-22,237.419998,237.929993,227.880005,232.380005,228.834854,170376700,-0.03399789890659636
2021-03-01,235.899994,237.470001,224.259995,231.600006,228.066757,168766600,-0.003362201861761149
2021-03-08,231.369995,239.169998,227.130005,235.75,232.153442,150656000,0.017760161018404032
2021-03-15,234.960007,240.059998,229.350006,230.350006,226.835831,164952900,-0.023171996592638695
2021-03-22,230.270004,241.050003,230.139999,236.479996,232.872314,146927300,0.026263750386326747
2021-03-29,236.589996,242.839996,231.100006,242.350006,238.65274,123981000,0.02451922986426204
2021-04-05,242.759995,255.990005,242.699997,255.850006,251.946823,130514300,0.054208520767647
2021-04-12,254.710007,261.0,254.619995,260.73999,256.762207,124563200,0.018932346579936303
2021-04-19,260.190002,261.779999,255.639999,261.149994,257.165924,114031400,0.0015711032679136421
2021-04-26,261.660004,263.190002,249.0,252.179993,248.332794,169214700,-0.03495173735317328
2021-05-03,253.399994,254.350006,244.690002,252.460007,248.608536,127808000,0.0011097568733088711
2021-05-10,250.869995,251.729996,238.070007,248.149994,244.364273,153151300,-0.017219480646305938
2021-05-17,246.550003,248.330002,238.600006,245.169998,241.429733,114541800,-0.012081564031178556
2021-05-24,247.789993,252.940002,247.509995,249.679993,246.43866,99583800,0.02053464860976281
2021-05-31,251.229996,251.649994,243.0,250.789993,247.534286,93208800,0.004435983004779563
2021-06-07,249.979996,258.48999,249.809998,257.890015,254.54213,107035100,0.027917260857969257
2021-06-14,257.899994,262.299988,254.419998,259.429993,256.062103,129177100,0.005953642337807016
2021-06-21,259.820007,267.850006,257.920013,265.019989,261.579498,117966900,0.02131824004904539
2021-06-28,266.190002,278.0,265.910004,277.649994,274.045532,104367600,0.04655602281278618
2021-07-05,278.029999,280.690002,274.299988,277.940002,274.331818,103360900,0.0010441205349156627
2021-07-12,279.160004,284.100006,276.579987,280.75,277.105316,116956500,0.010059247794973442
2021-07-19,278.929993,289.98999,274.450012,289.670013,285.909515,129711800,0.03127774354703182
2021-07-26,289.0,290.149994,282.950012,284.910004,281.211334,129460200,-0.016568914685506874
2021-08-02,286.359985,289.630005,283.73999,289.459991,285.702271,80827200,0.0158437931461802
2021-08-09,289.75,292.899994,285.200012,292.850006,289.048279,81500400,0.011643471420980635
2021-08-16,293.190002,305.839996,288.640015,304.359985,300.408783,135064000,0.03855042762209566
2021-08-23,303.25,305.649994,296.829987,299.720001,296.395416,101283900,-0.013449729430362347
2021-08-30,301.119995,305.190002,300.179993,301.140015,297.799652,92650700,0.004726523964422102
2021-09-06,301.01001,302.140015,295.380005,295.709991,292.42984,71787600,-0.018196177027457863
2021-09-13,297.549988,305.320007,294.079987,299.869995,296.543732,134785900,0.013969927007144629
2021-09-20,296.329987,300.899994,289.519989,299.350006,296.029541,120872700,-0.0017354516394229406
2021-09-27,296.140015,296.470001,281.290009,289.100006,285.893188,155541500,-0.03484097748833637
2021-10-04,287.399994,296.640015,280.25,294.850006,291.579376,122462500,0.0196939980782662
2021-10-11,292.920013,304.450012,292.350006,304.209991,300.835602,113336700,0.031251672174819466
2021-10-18,303.570007,311.089996,302.690002,309.160004,305.730682,91315900,0.01614064744795257
2021-10-25,309.359985,332.0,306.459991,331.619995,327.941528,159314400,0.07013073396709817
2021-11-01,331.359985,338.790009,326.369995,336.059998,332.332306,121622700,0.013300065815349217
2021-11-08,337.299988,338.720001,329.920013,336.720001,332.984985,108386100,0.0019620088586358134
2021-11-15,337.540009,345.100006,334.029999,343.109985,339.304047,101090100,0.018799200343077124
2021-11-22,344.619995,349.670013,328.119995,329.679993,326.619507,107337200,-0.03810069296868597
2021-11-29,334.940002,339.279999,318.029999,323.01001,320.011444,177332000,-0.020439148593846882
2021-12-06,323.950012,343.0,319.230011,342.540009,339.360138,146125400,0.05870513980978797
2021-12-13,340.679993,343.790009,317.25,323.799988,320.794098,191504300,-0.056262419396589526
2021-12-20,320.049988,336.390015,317.570007,334.690002,331.583038,97516400,0.03307879189497455
2021-12-27,335.459991,344.299988,335.429993,336.320007,333.197906,84645800,0.0048583557966520585
2022-01-03,335.350006,338.0,310.089996,314.040009,311.124695,173959800,-0.06854284538523787
2022-01-10,309.48999,323.410004,303.75,310.200012,307.320374,193260900,-0.012303013402666098
2022-01-17,304.070007,313.910004,295.609985,296.029999,293.281921,181632200,-0.04675643284673167
2022-01-24,292.200012,308.5,276.049988,308.26001,305.398407,352234000,0.040482842536409644
2022-01-31,308.950012,315.119995,299.959991,305.940002,303.099884,202857400,-0.007554775309200644
2022-02-07,306.170013,311.929993,294.220001,295.040009,292.301086,176801000,-0.036278013880478986
2022-02-14,293.769989,300.869995,286.309998,287.929993,285.25708,160125500,-0.024393578704022065
2022-02-21,285.0,297.630005,271.519989,297.309998,295.159088,169083700,0.0341236835686125
2022-02-28,294.309998,303.130005,287.170013,289.859985,287.762939,157389300,-0.025377479628352143
2022-03-07,288.529999,289.690002,270.0,280.070007,278.043793,184358500,-0.03435838264620648
2022-03-14,280.339996,301.0,275.820007,300.429993,298.2565,176939300,0.07017522447643366
2022-03-21,298.890015,305.5,294.899994,303.679993,301.482971,128717300,0.010759679105748463
2022-03-28,304.329987,315.950012,304.329987,309.420013,307.181458,148667800,0.018725107735536168
2022-04-04,310.089996,315.109985,296.279999,296.970001,294.821503,143329800,-0.0410685427469274
2022-04-11,291.790009,292.609985,279.320007,279.829987,277.805542,115664800,-0.059448718906767055
2022-04-18,278.910004,293.299988,273.380005,274.029999,272.047485,124842800,-0.020944751460231854
2022-04-25,273.290009,290.980011,270.0,277.519989,275.512207,216395500,0.012655307876268248
2022-05-02,277.709991,290.880005,271.269989,274.730011,272.742432,175769700,-0.010104058834177821
2022-05-09,270.059998,273.75,250.020004,261.119995,259.230927,221997200,-0.05080860281711623
2022-05-16,259.959991,268.329987,246.440002,252.559998,250.732819,164627300,-0.03333136844014363
2022-05-23,255.490005,273.339996,253.429993,273.23999,271.894989,142680100,0.08102801584902071
2022-05-30,272.529999,277.690002,261.600006,270.019989,268.690857,135187100,-0.011854433652065658
2022-06-06,272.059998,274.179993,252.529999,252.990005,251.74469,120495800,-0.0651460492241386
2022-06-13,245.110001,255.300003,241.509995,247.649994,246.430969,184153000,-0.021333529384519427
2022-06-20,250.259995,267.980011,249.509995,267.700012,266.382294,115652800,0.07785056285526293
2022-06-27,268.209991,268.299988,252.899994,259.579987,258.302216,126549000,-0.030802193256943115
2022-07-04,256.160004,269.059998,254.740005,267.660004,266.342468,87284100,0.030652675145846898
2022-07-11,265.649994,266.529999,245.940002,256.720001,255.456314,139698000,-0.04173154174521807
2022-07-18,259.75,265.329987,253.300003,260.359985,259.0784,113061900,0.014079305959891968
2022-07-25,261.0,282.0,249.570007,280.73999,279.358093,172010100,0.07536372771362074
2022-08-01,277.820007,283.799988,272.380005,282.910004,281.517395,102686000,0.007699793320859263
2022-08-08,284.049988,291.910004,277.609985,291.910004,290.473114,109517800,0.031316781602851514
2022-08-15,291.0,294.179993,285.559998,286.149994,284.741455,92198200,-0.01992942813696438
2022-08-22,282.079987,282.459991,267.980011,268.089996,267.336609,104858200,-0.0630730208568448
2022-08-29,265.850006,267.399994,254.470001,256.059998,255.340408,114016200,-0.04591098398010752
2022-09-05,256.200012,265.230011,251.940002,264.459991,263.716797,87859500,0.03227820045360347
2022-09-12,265.779999,267.450012,242.059998,244.740005,244.052231,147336700,-0.07749352485331583
2022-09-19,242.470001,247.660004,235.199997,237.919998,237.251389,147350000,-0.028261971804051562
2022-09-26,237.050003,242.330002,232.729996,232.899994,232.245483,146921600,-0.02132536342160775
2022-10-03,235.410004,250.580002,233.169998,234.240005,233.581741,142125400,0.005737155736683275
2022-10-10,233.050003,237.240005,219.130005,228.559998,227.917694,154871900,-0.024547511818394784
2022-10-17,235.820007,243.929993,234.289993,242.119995,241.439575,122568300,0.05763466219293408
2022-10-24,243.759995,251.039993,225.779999,235.869995,235.207138,223302200,-0.026152670542869346
2022-10-31,233.759995,235.740005,213.429993,221.389999,220.767838,170779600,-0.06335492164198821
2022-11-07,221.990005,247.990005,221.279999,247.110001,246.415558,170431600,0.10990772833837845
2022-11-14,241.990005,247.0,237.630005,241.220001,240.542114,137343700,-0.024124186496880383
2022-11-21,241.429993,248.699997,240.710007,247.490005,247.490005,74769700,0.02847501295198525
2022-11-28,246.080002,256.119995,238.210007,255.020004,255.020004,137898700,0.029971791785528147
2022-12-05,252.009995,253.820007,242.210007,245.419998,245.419998,109602000,-0.038370968741333514
2022-12-12,247.449997,263.920013,243.509995,244.690002,244.690002,229935300,-0.002978908978905985
2022-12-19,244.860001,245.619995,233.869995,238.729996,238.729996,128396500,-0.024658921957070985
2022-12-26,238.699997,241.919998,234.169998,239.820007,239.820007,75847200,0.004555481676715291
2023-01-02,243.080002,245.75,219.350006,224.929993,224.929993,159546700,-0.064099459572431
2023-01-09,226.449997,239.899994,226.410004,239.229996,239.229996,131660200,0.06163620398476509
2023-01-16,237.970001,242.380005,230.679993,240.220001,240.220001,123806400,0.004129758737016156
2023-01-23,241.100006,249.830002,230.899994,248.160004,248.160004,198630300,0.032518541257666636
2023-01-30,244.509995,264.690002,242.199997,258.350006,258.350006,152671100,0.040241562410639795
2023-02-06,257.440002,276.76001,254.779999,263.619995,263.619995,170337500,0.02019337536012362
