Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-28,114.720001,120.989998,113.540001,120.889999,112.627388,21638800,0.050209622735674926
2019-02-04,121.209999,121.839996,116.860001,119.599998,111.425575,44901900,-0.010728039570264447
2019-02-11,119.199997,122.480003,117.040001,122.480003,114.108719,55130600,0.023794790132472758
2019-02-18,121.309998,124.739998,121.300003,124.0,116.150986,78114300,0.017739278829616234
2019-02-25,124.099998,129.419998,123.32,128.839996,120.684593,145923400,0.03828952469388127
2019-03-04,130.509995,130.509995,125.129997,126.699997,118.680061,298289100,-0.0167491634874018
2019-03-11,122.800003,130.75,121.959999,123.940002,116.094788,228087800,-0.0220243140477213
2019-03-18,123.989998,129.479996,123.5,128.300003,120.17878,58336400,0.03457347205278821
2019-03-25,128.610001,132.130005,128.410004,129.759995,121.546364,31362800,0.011315319284167003
2019-04-01,130.710007,131.350006,124.610001,126.989998,118.951698,22968400,-0.021578275146411686
2019-04-08,126.5,128.119995,123.019997,123.059998,115.27047,22864700,-0.031436231564360526
2019-04-15,123.769997,124.93,114.139999,115.199997,107.908012,35771100,-0.06600215654190912
2019-04-22,115.040001,119.919998,113.650002,119.870003,112.28241,24462800,0.039738092013746486
2019-04-29,119.900002,120.010002,114.910004,116.910004,109.509766,26901900,-0.02500348296575616
2019-05-06,115.82,117.080002,114.220001,116.220001,108.863426,23551300,-0.005919608368472816
2019-05-13,114.860001,117.68,113.870003,116.010002,108.666733,18701300,-0.0018084209978918911
2019-05-20,115.870003,118.389999,115.0,116.790001,110.011078,15328000,0.01229536668464574
2019-05-27,117.089996,118.410004,114.43,115.940002,109.210411,19414200,-0.007304672218318969
2019-06-03,116.529999,118.940002,116.040001,118.349998,111.480515,18629600,0.02057342467161038
2019-06-10,116.0,116.0,110.610001,111.739998,105.254189,29312800,-0.05747155002026439
2019-06-17,111.639999,117.07,111.339996,115.489998,108.786514,16086300,0.03300910228771807
2019-06-24,115.080002,116.830002,110.019997,110.790001,104.359329,21932700,-0.041547343951931916
2019-07-01,111.309998,115.470001,110.639999,112.82,106.2715,11731500,0.018157109693789305
2019-07-08,112.470001,114.650002,105.150002,108.290001,102.00444,22856200,-0.0409807985264493
2019-07-15,108.300003,109.650002,106.580002,106.790001,100.591515,18172500,-0.013948431576551101
2019-07-22,106.919998,110.379997,105.870003,108.269997,101.985596,19822700,0.0137636774540155
2019-07-29,108.07,113.269997,107.0,112.419998,105.894722,21549100,0.03761382426801105
2019-08-05,111.379997,114.550003,107.440002,113.769997,107.166374,22091500,0.011937112163023459
2019-08-12,112.900002,116.139999,109.209999,110.519997,104.105003,19941000,-0.028982490032940542
2019-08-19,111.050003,112.940002,108.879997,109.510002,103.731926,12895900,-0.003590097318166552
2019-08-26,110.610001,114.169998,109.790001,112.970001,107.009338,12834400,0.03110616497599867
2019-09-02,112.540001,115.440002,112.190002,114.050003,108.032356,14417300,0.009514673165863867
2019-09-09,114.519997,114.519997,106.400002,110.889999,105.039108,21397000,-0.028098036892475767
2019-09-16,110.419998,117.230003,109.209999,116.160004,110.031036,18747000,0.04642973349598115
2019-09-23,116.0,116.540001,110.690002,112.370003,106.44101,13357600,-0.03317153647300707
2019-09-30,112.400002,113.449997,106.209999,108.199997,102.491028,14804200,-0.03781567193838882
2019-10-07,108.309998,109.139999,105.949997,108.360001,102.642578,11191700,0.0014775738654183568
2019-10-14,108.519997,110.099998,107.790001,108.639999,102.907799,9641900,0.002580595093590501
2019-10-21,108.870003,111.459999,101.360001,110.199997,104.385506,26240000,0.014257402393909359
2019-10-28,110.620003,114.669998,110.620003,112.510002,106.573616,16334500,0.020745142014031256
2019-11-04,113.239998,114.629997,110.510002,113.529999,107.539795,15633400,0.009024988705307848
2019-11-11,113.459999,114.209999,111.0,113.190002,107.217743,14778500,-0.0029992171116518976
2019-11-18,113.019997,116.68,112.860001,116.199997,110.701973,16811000,0.03197991450003274
2019-11-25,116.599998,118.459999,116.599998,117.349998,111.797562,10686300,0.00984809118471336
2019-12-02,117.519997,120.709999,115.919998,119.639999,113.979218,13048700,0.01932637984516272
2019-12-09,119.529999,122.190002,118.940002,121.529999,115.7798,15669100,0.015673977704768763
2019-12-16,123.07,137.0,122.059998,132.429993,126.164055,32013500,0.08589297262773736
2019-12-23,132.389999,132.580002,130.130005,131.520004,125.297119,7122500,-0.006895215042597602
2019-12-30,131.520004,132.470001,130.229996,131.770004,125.535286,7573700,0.0018990135790006087
2020-01-06,131.419998,138.270004,130.940002,138.0,131.470505,18440200,0.04619564748218736
2020-01-13,138.199997,141.970001,137.889999,139.580002,132.975769,22666800,0.011384393771951811
2020-01-20,139.5,142.25,138.429993,139.070007,132.489899,13913600,-0.003660515095528225
2020-01-27,137.339996,143.720001,137.339996,139.639999,133.032898,17447900,0.004090042460351367
2020-02-03,140.529999,147.869995,139.679993,146.410004,139.482605,18331600,0.047343447127400254
2020-02-10,141.5,145.860001,140.570007,141.119995,134.442871,17550900,-0.03680054026551018
2020-02-17,141.020004,142.809998,140.330002,142.039993,136.020737,12258900,0.011667994173350774
2020-02-24,139.279999,141.589996,121.510002,126.129997,120.784958,24979100,-0.11879559417372615
2020-03-02,127.739998,142.360001,126.209999,141.460007,135.465347,34487000,0.11470410803493154
2020-03-09,134.020004,141.929993,125.93,139.369995,133.463898,33202300,-0.014884851612807696
2020-03-16,131.0,144.0,120.230003,122.400002,117.213028,37931800,-0.12983798292743856
2020-03-23,120.949997,137.610001,117.059998,134.110001,128.426804,32039700,0.09136609198927162
2020-03-30,133.869995,144.600006,132.979996,139.660004,133.741608,24653600,0.04055051651852034
2020-04-06,142.270004,147.25,140.050003,145.729996,139.554382,16482400,0.04254472053849799
2020-04-13,144.970001,157.669998,142.880005,157.289993,150.624512,16935800,0.07633570398474838
2020-04-20,156.630005,164.899994,151.410004,162.929993,156.025482,20217300,0.03522927565820656
2020-04-27,164.0,164.5,151.570007,153.630005,147.119614,16473400,-0.05877338347976632
2020-05-04,154.649994,159.220001,151.259995,153.509995,147.004654,11353100,-0.0007817104425676508
2020-05-11,153.470001,161.399994,153.080002,159.229996,152.482269,13394000,0.03658407429374146
2020-05-18,161.339996,162.369995,149.720001,151.160004,145.43573,14228700,-0.04731404962299953
2020-05-25,151.110001,153.639999,143.619995,152.949997,147.157928,23838500,0.01177207941217
2020-06-01,154.470001,154.990005,148.339996,149.210007,143.559586,19601000,-0.024756167760829242
2020-06-08,146.75,152.399994,141.470001,143.539993,138.104263,21839300,-0.038741253589237
2020-06-15,142.0,167.429993,139.679993,159.940002,153.883224,33086900,0.10818510018094663
2020-06-22,159.179993,163.789993,156.330002,162.830002,156.663803,17540600,0.017908098090221185
2020-06-29,163.850006,165.470001,161.029999,163.869995,157.664413,9961900,0.006366678707210646
2020-07-06,164.460007,170.75,162.740005,163.360001,157.173721,14015500,-0.0031171090431629162
2020-07-13,164.610001,167.259995,161.039993,165.960007,159.675262,12867300,0.01579044346966838
2020-07-20,166.490005,167.710007,158.449997,159.539993,153.498367,9690100,-0.039452211745067425
2020-07-27,159.600006,165.410004,148.740005,150.289993,144.598679,21282500,-0.05972775439758097
2020-08-03,152.800003,157.490005,151.0,152.929993,147.138672,13454700,0.017413314908819668
2020-08-10,152.929993,153.490005,149.149994,150.089996,144.40625,9894700,-0.018744980974879977
2020-08-17,150.919998,154.410004,147.949997,149.259995,144.307693,11545400,-0.0006827311684652395
2020-08-24,150.050003,151.309998,146.979996,147.339996,142.451401,12762900,-0.012946880976685879
2020-08-31,147.350006,153.369995,146.509995,150.910004,145.902969,17784100,0.023940908950791175
2020-09-07,150.949997,154.119995,145.720001,148.089996,143.176498,13642400,-0.0188636839305459
2020-09-14,149.089996,154.5,147.470001,154.169998,149.054779,26445300,0.04023576173052237
2020-09-21,153.169998,153.660004,147.369995,150.259995,145.274506,15838500,-0.025688785168196088
2020-09-28,151.0,151.580002,143.270004,145.210007,140.392075,18508500,-0.0341860533783235
2020-10-05,145.070007,157.149994,143.929993,156.880005,151.67485,19079300,0.07730004074158481
2020-10-12,156.830002,157.149994,145.380005,146.119995,141.271866,18621600,-0.07105292328568007
2020-10-19,147.0,147.410004,140.800003,142.380005,137.655945,12815100,-0.025928741681461087
2020-10-26,141.899994,142.289993,129.210007,130.460007,126.131447,28944900,-0.08743282658029111
2020-11-02,132.539993,151.979996,129.990005,142.740005,138.004013,31250400,0.08995817112075352
2020-11-09,142.539993,149.199997,139.860001,142.380005,137.655945,19523700,-0.0025253445404623764
2020-11-16,143.059998,147.089996,138.610001,145.490005,141.385544,21061800,0.026733093537150886
2020-11-23,145.539993,147.919998,141.160004,147.440002,143.280502,12898900,0.01331374793434465
2020-11-30,146.339996,148.720001,143.130005,148.449997,144.262024,20672200,0.006826995824735891
2020-12-07,147.300003,162.0,146.479996,160.039993,155.52504,23628500,0.07517549039411553
2020-12-14,160.690002,173.899994,157.830002,171.399994,166.564575,28251800,0.06857632447425487
2020-12-21,168.880005,169.0,165.470001,166.660004,161.958313,8428300,-0.02804409711110682
2020-12-28,167.210007,169.139999,165.210007,168.839996,164.076828,6250900,0.012995806586528871
2021-01-04,169.020004,169.479996,161.779999,166.410004,161.715347,15570700,-0.014497109136976034
2021-01-11,185.0,191.779999,177.440002,190.770004,185.388107,36917500,0.1366138308785036
2021-01-18,196.0,206.539993,194.070007,206.139999,200.324509,27892500,0.07748709335840119
2021-01-25,208.240005,218.0,204.460007,207.970001,202.102875,33780700,0.008838253295234617
2021-02-01,209.460007,209.889999,195.639999,201.770004,196.077805,20033900,-0.030265305192513237
2021-02-08,202.380005,208.220001,200.320007,207.289993,201.442047,14789300,0.026990187332440834
2021-02-15,205.979996,207.490005,200.330002,200.919998,196.067169,13426100,-0.027044432576969358
2021-02-22,199.179993,206.990005,197.960007,204.889999,199.941284,14674700,0.01956644394276597
2021-03-01,205.779999,209.949997,198.610001,206.919998,201.922241,18087300,0.009858934301102497
2021-03-08,207.0,212.160004,202.279999,208.080002,203.054245,19506500,0.00559048234842474
2021-03-15,193.009995,193.179993,183.800003,184.289993,179.838821,34005500,-0.12141214923808484
2021-03-22,184.050003,186.660004,179.820007,185.309998,180.834198,15381500,0.005519567445458882
2021-03-29,184.660004,188.070007,183.509995,185.240005,180.765884,11487900,-0.00037784283916578247
2021-04-05,185.589996,185.899994,181.220001,184.490005,180.034012,13764200,-0.004056946866814281
2021-04-12,183.429993,190.300003,180.880005,189.25,184.679031,14285700,0.02547356211552943
2021-04-19,189.240005,193.5,186.75,188.720001,184.161835,13112500,-0.002804441625913642
2021-04-26,188.570007,188.649994,178.580002,182.770004,178.35553,19855400,-0.03203599131332316
2021-05-03,182.990005,196.270004,182.919998,195.419998,190.699997,16803200,0.06692257910265177
2021-05-10,196.169998,197.270004,191.75,196.210007,191.470932,10487600,0.004034509101689182
2021-05-17,196.479996,201.919998,193.110001,199.880005,195.914246,13979300,0.022941037105826633
2021-05-24,201.0,203.619995,195.5,199.740005,195.777008,19611600,-0.000700745825771377
2021-05-31,200.320007,204.449997,196.679993,202.020004,198.011765,10984800,0.011350150864601961
2021-06-07,201.990005,235.850006,201.830002,224.089996,219.643875,38019000,0.10368103663975926
2021-06-14,224.229996,226.660004,218.320007,218.550003,214.213791,13365700,-0.025032945066358704
2021-06-21,219.100006,239.369995,217.0,230.220001,225.652267,27032400,0.052020633060179455
2021-06-28,229.0,234.210007,226.880005,233.960007,229.318069,9886700,0.01611481470223838
2021-07-05,233.630005,238.470001,232.100006,234.990005,230.327621,12728500,0.004392747045569471
2021-07-12,235.169998,238.0,230.690002,232.460007,227.847809,12846300,-0.010824832814356896
2021-07-19,231.880005,244.550003,230.570007,244.149994,239.305862,10406500,0.04906458937403234
2021-07-26,242.570007,248.399994,242.240005,243.5,238.668777,10312500,-0.0026657706300527496
2021-08-02,245.729996,270.649994,243.5,263.440002,258.213135,15675100,0.07870862810392631
2021-08-09,264.579987,273.040009,261.48999,264.209991,258.967865,11695200,0.002918632106587085
2021-08-16,264.880005,275.869995,264.269989,270.910004,266.392334,10684500,0.028266181333184225
2021-08-23,272.299988,272.910004,258.579987,259.75,255.418411,12135900,-0.04206713405313677
2021-08-30,261.029999,264.070007,254.490005,259.529999,255.202057,9585100,-0.0008474161397981374
2021-09-06,259.0,260.820007,238.570007,239.5,235.506104,13556200,-0.08031877934181092
2021-09-13,240.039993,241.149994,228.229996,230.100006,226.262863,16900000,-0.04003939843853027
2021-09-20,228.089996,235.389999,227.289993,231.679993,227.816498,11060600,0.006843037566239784
2021-09-27,229.970001,237.160004,220.199997,229.589996,225.761368,16342000,-0.009061923950484845
2021-10-04,227.800003,235.809998,224.220001,233.940002,230.038818,14614200,0.018769520977132637
2021-10-11,236.699997,239.300003,231.979996,237.880005,233.913116,10140200,0.016701678668282885
2021-10-18,237.949997,245.899994,236.699997,243.75,239.685226,9335100,0.024376756899438374
2021-10-25,244.660004,256.75,237.089996,254.759995,250.511612,17015900,0.04417877057672194
2021-11-01,255.110001,271.109985,248.050003,265.0,260.580841,18985600,0.03940786844537495
2021-11-08,263.98999,266.910004,258.390015,259.649994,255.320068,10268400,-0.020395216465075663
2021-11-15,259.390015,270.799988,255.990005,260.700012,257.184937,11818500,0.0072774986093643735
2021-11-22,262.220001,265.880005,259.029999,260.369995,256.859375,7995600,-0.0012666691797923995
2021-11-29,260.019989,262.320007,243.080002,245.580002,242.268829,23536400,-0.05848078290923617
2021-12-06,245.919998,248.179993,239.470001,244.139999,240.848221,15835100,-0.005881026531697388
2021-12-13,245.509995,283.899994,245.460007,267.420013,263.814331,29586700,0.0910786173451452
2021-12-20,269.230011,275.269989,260.350006,273.100006,269.417725,11535100,0.0210174921156918
2021-12-27,275.040009,280.649994,274.720001,276.220001,272.495697,6320500,0.011359766983192276
2022-01-03,274.410004,274.410004,255.460007,259.5,256.001129,13074300,-0.06244096852684664
2022-01-10,258.190002,262.410004,242.899994,244.119995,240.828506,18054300,-0.06109676779915706
2022-01-17,242.75,250.410004,242.089996,243.059998,239.782791,11172800,-0.0043516107786486236
2022-01-24,242.550003,245.220001,232.679993,245.100006,241.795303,14410700,0.008358036798991907
2022-01-31,243.270004,251.880005,241.100006,242.270004,239.003464,15316100,-0.011613467296946841
2022-02-07,242.410004,244.460007,234.850006,235.740005,232.561493,12660600,-0.027323369471672514
2022-02-14,234.0,247.020004,231.869995,240.309998,237.06987,13017600,0.019200231735092624
2022-02-21,239.210007,252.899994,234.0,250.850006,248.500809,10947500,0.047091193250836286
2022-02-28,246.139999,263.459991,244.589996,262.869995,260.408234,15164800,0.046804429353627955
2022-03-07,259.859985,271.720001,257.859985,266.299988,263.806091,14790100,0.012963799060158683
2022-03-14,268.98999,291.350006,267.320007,287.640015,284.946289,18087300,0.07708637338040633
2022-03-21,287.76001,295.329987,283.350006,289.019989,286.313354,15248700,0.004786151538592955
2022-03-28,291.329987,293.140015,284.0,292.670013,289.929169,13507000,0.012549793922938325
2022-04-04,292.75,314.0,289.100006,311.690002,308.771027,17306700,0.06296334094665586
2022-04-11,313.089996,313.76001,300.190002,301.859985,299.033081,9293000,-0.032045783200311005
2022-04-18,301.070007,302.059998,278.399994,278.730011,276.11972,11701100,-0.07971966628375372
2022-04-25,278.75,300.51001,276.829987,292.130005,289.394226,16726700,0.046955322591398306
2022-05-02,291.230011,298.25,284.109985,296.899994,294.119537,13694400,0.016196410765078433
2022-05-09,293.51001,294.929993,283.0,291.630005,288.898895,13934200,-0.017909490527391405
2022-05-16,292.109985,309.440002,284.369995,298.850006,297.04895,16119200,0.027820157425060457
2022-05-23,300.600006,324.079987,299.350006,323.480011,321.530487,15852700,0.07919542651649335
2022-05-30,316.630005,318.459991,298.170013,301.649994,299.832031,15223700,-0.06986994536467352
2022-06-06,315.130005,315.5,296.869995,297.01001,295.220032,14504800,-0.015501471686279683
2022-06-13,290.429993,300.98999,283.109985,290.899994,289.14682,16820100,-0.020786362710865428
2022-06-20,292.380005,325.820007,290.309998,325.619995,323.657593,16536200,0.11275155845295427
2022-06-27,324.230011,330.850006,316.76001,324.709991,322.753052,13075000,-0.0027986593271555026
2022-07-04,322.440002,334.519989,318.929993,330.470001,328.478363,8653400,0.017583483780044016
2022-07-11,330.609985,335.329987,315.51001,331.600006,329.601563,11921000,0.0034135704381608256
2022-07-18,330.119995,331.970001,319.709991,328.75,326.768707,9338300,-0.00863193754870958
2022-07-25,328.75,333.589996,321.73999,329.690002,327.703064,10947800,0.002855303089301985
2022-08-01,327.51001,330.429993,300.309998,301.320007,299.504028,18532800,-0.08998003912944667
2022-08-08,300.649994,308.48999,296.529999,308.079987,306.223267,12196700,0.022186600073378006
2022-08-15,309.209991,325.75,307.309998,322.769989,321.872131,13445700,0.049839891359970905
2022-08-22,322.279999,325.769989,313.869995,315.559998,314.68219,11112900,-0.022591149092522265
2022-08-29,313.339996,314.869995,299.76001,301.329987,300.49176,12325400,-0.046142876253453126
2022-09-05,302.950012,320.170013,302.230011,317.700012,316.816254,8939800,0.052901632808060484
2022-09-12,318.890015,320.450012,304.98999,308.890015,308.030762,13081000,-0.028122310832689738
2022-09-19,306.480011,315.179993,296.320007,311.459991,310.593597,17064200,0.008285640953654751
2022-09-26,308.799988,341.700012,304.880005,323.350006,322.450531,24433100,0.03746443665870321
2022-10-03,325.98999,339.26001,317.049988,326.660004,325.751312,15049900,0.010184511403421869
2022-10-10,326.230011,335.290009,319.100006,331.390015,330.46817,11208600,0.014376102405076531
2022-10-17,332.790009,342.429993,325.899994,340.769989,339.822052,11772000,0.027911758099877018
2022-10-24,344.220001,362.0,343.049988,359.899994,358.898834,13552200,0.05461844520211129
2022-10-31,358.649994,365.880005,340.75,357.410004,356.415771,20652700,-0.006942603873092625
2022-11-07,358.0,369.799988,344.519989,352.299988,351.319977,17802900,-0.014400521877831132
2022-11-14,359.070007,364.670013,340.119995,361.670013,360.66394,17812500,0.026249187054268246
2022-11-21,360.390015,365.829987,355.369995,365.25,365.25,7491700,0.01263543999500629
2022-11-28,363.450012,375.190002,360.640015,374.76001,374.76001,14686400,0.025703797135922666
2022-12-05,373.76001,375.25,360.809998,360.98999,360.98999,10774700,-0.0374356183501494
2022-12-12,362.929993,372.73999,355.170013,359.869995,359.869995,22816600,-0.0031073881877616786
2022-12-19,357.809998,370.679993,354.609985,367.899994,367.899994,10134000,0.02206830457312864
2022-12-26,369.5,370.950012,362.109985,365.839996,365.839996,4834000,-0.005615077385890889
2023-01-02,366.26001,369.0,352.959991,362.940002,362.940002,8030000,-0.007958531558627606
2023-01-09,364.0,364.970001,343.339996,361.619995,361.619995,11758800,-0.0036436139610917027
2023-01-16,361.619995,362.0,341.579987,346.070007,346.070007,12784300,-0.043952835935105725
2023-01-23,346.609985,384.440002,302.140015,342.100006,342.100006,13086600,-0.011537977438942849
2023-01-30,344.329987,347.799988,317.0,339.079987,339.079987,26751800,-0.008867080121121133
2023-02-06,341.980011,347.350006,332.690002,341.790009,341.790009,10989900,0.007960510308922815
