Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-14,111.339996,114.650002,110.169998,114.370003,95.394753,29796600,0.016129935385507933
2019-01-21,113.120003,114.779999,110.419998,113.220001,94.435539,28056800,-0.01010610218057787
2019-01-28,111.910004,119.25,111.07,118.370003,98.731117,42348100,0.044482690482035465
2019-02-04,117.5,119.860001,115.919998,117.580002,98.072174,32818600,-0.006696488245318528
2019-02-11,116.93,120.389999,116.389999,119.349998,99.548515,27812500,0.014941436274047475
2019-02-18,118.900002,120.720001,118.389999,119.389999,100.582924,19875400,0.010337388435343748
2019-02-25,119.410004,122.040001,118.489998,122.029999,102.807045,30082100,0.021871380094103277
2019-03-04,122.669998,124.699997,119.199997,121.620003,102.461624,36659800,-0.003365553328034877
2019-03-11,122.870003,125.459999,122.75,125.309998,105.570358,32576000,0.029889302637469566
2019-03-18,125.209999,126.919998,122.699997,123.089996,103.70005,28229400,-0.017875033715311135
2019-03-25,122.93,124.910004,122.019997,123.18,103.775879,21021400,0.0007309667559205038
2019-04-01,123.870003,126.639999,123.449997,126.419998,106.505508,22731200,0.0259631379706302
2019-04-08,126.769997,127.339996,119.0,119.760002,100.894623,59538500,-0.05412006656893456
2019-04-15,120.019997,122.540001,119.099998,119.860001,100.978874,46756600,0.0008346910926256266
2019-04-22,120.779999,122.279999,115.650002,117.099998,98.653625,61403500,-0.023296348780208784
2019-04-29,117.010002,121.919998,116.279999,117.269997,98.796867,57793000,0.001450915859241443
2019-05-06,117.5,122.32,116.5,121.989998,102.773331,51713400,0.039459999569544824
2019-05-13,121.910004,122.489998,119.879997,120.519997,101.534904,36918900,-0.012123272152806078
2019-05-20,120.709999,121.940002,116.860001,118.709999,100.994003,31083400,-0.005341482300658541
2019-05-27,118.879997,119.32,113.720001,113.849998,96.859283,28304100,-0.04180190432961857
2019-06-03,114.699997,122.120003,114.470001,121.480003,103.350632,29155300,0.06486816674062021
2019-06-10,122.199997,123.5,119.559998,120.809998,102.780602,22694100,-0.005530762534212658
2019-06-17,120.720001,126.199997,120.379997,124.93,106.285744,35010100,0.03353452663004571
2019-06-24,124.540001,125.379997,122.889999,124.440002,105.868866,25910700,-0.003929950299355153
2019-07-01,125.360001,125.839996,122.330002,123.540001,105.103188,17459300,-0.007258604609232865
2019-07-08,123.660004,126.25,123.07,125.980003,107.179047,19726700,0.01955816200387902
2019-07-15,126.059998,126.400002,123.360001,125.040001,106.379326,22962600,-0.007489518926224345
2019-07-22,125.370003,127.0,123.300003,123.720001,105.256317,23926500,-0.010612763752900909
2019-07-29,123.480003,124.75,117.830002,120.730003,102.712555,32403300,-0.024464131031400754
2019-08-05,119.190002,123.889999,116.949997,122.419998,104.15033,36181800,0.013900977476525377
2019-08-12,123.010002,123.139999,115.360001,115.809998,98.526802,29430200,-0.055506723520941874
2019-08-19,117.129997,118.739998,114.349998,115.18,98.998146,28188500,0.00477250999852472
2019-08-26,115.919998,118.980003,115.040001,117.720001,101.181305,21705400,0.021812883899999306
2019-09-02,115.769997,119.07,114.550003,118.260002,101.645432,20240600,0.004576593963575317
2019-09-09,118.739998,123.290001,118.580002,121.5,104.430244,29990000,0.02702872643199274
2019-09-16,124.860001,125.269997,122.559998,124.32,106.85405,37187100,0.022944557667942785
2019-09-23,123.550003,125.0,118.449997,118.599998,101.937653,29385200,-0.047102503350227795
2019-09-30,118.540001,119.459999,110.419998,113.849998,97.854988,32999900,-0.040874712773284964
2019-10-07,113.959999,117.029999,111.610001,116.150002,99.831856,23309300,0.020000662254739413
2019-10-14,115.580002,117.620003,114.739998,114.739998,98.619949,19325200,-0.012213767121878962
2019-10-21,115.550003,118.849998,115.550003,118.669998,101.997826,19412800,0.0336779356722773
2019-10-28,119.080002,119.510002,114.019997,116.209999,99.883423,29178000,-0.020947763381959025
2019-11-04,117.230003,122.449997,117.019997,120.93,103.940323,33115200,0.03981318118784127
2019-11-11,120.199997,122.940002,120.010002,120.639999,103.691063,23923200,-0.002400986908050721
2019-11-18,119.82,120.0,116.080002,118.629997,102.968132,30109100,-0.006996387931542456
2019-11-25,118.43,119.220001,116.879997,117.129997,101.666168,24820200,-0.01272495928868925
2019-12-02,117.980003,119.290001,115.699997,118.010002,102.43,29290500,0.00748505543920332
2019-12-09,116.519997,119.540001,116.129997,117.959999,102.386581,27987900,-0.00042397935204682816
2019-12-16,118.860001,119.940002,117.860001,119.68,103.879524,38262900,0.014476145477410393
2019-12-23,119.309998,121.419998,119.150002,120.300003,104.417664,15302000,0.005167051965102764
2019-12-30,120.440002,122.720001,119.25,121.010002,105.033928,20361800,0.0058845652348825505
2020-01-06,121.239998,121.669998,116.18,116.440002,101.067268,38844900,-0.0384971068233116
2020-01-13,116.470001,117.290001,115.519997,115.580002,100.320808,34752500,-0.007413183871829616
2020-01-20,115.099998,115.150002,111.339996,111.849998,97.083252,28988000,-0.03280425263544138
2020-01-27,110.25,111.839996,106.400002,107.139999,92.995071,40236800,-0.043022386694503076
2020-02-03,106.949997,110.669998,105.400002,108.940002,94.557449,36712700,0.01666108396480808
2020-02-10,108.540001,112.599998,108.32,110.080002,95.546928,28950800,0.010409943749486004
2020-02-17,109.0,111.099998,107.650002,109.010002,95.724091,21773800,0.0018524819033251655
2020-02-24,105.709999,106.959999,90.110001,93.339996,81.963921,71020900,-0.15519083872998657
2020-03-02,94.019997,99.019997,92.209999,95.32,83.702606,76005600,0.020990949380379962
2020-03-09,82.230003,88.010002,72.860001,83.419998,73.252945,120916900,-0.1333516601495759
2020-03-16,72.57,78.489998,51.599998,59.389999,52.15168,121998200,-0.3397620561741455
2020-03-23,58.259998,77.099998,52.970001,68.779999,60.397232,120063500,0.14678688038307575
2020-03-30,68.010002,78.989998,67.019997,75.110001,65.955757,89489000,0.08804089268149676
2020-04-06,77.0,89.910004,75.510002,84.309998,74.034462,63038300,0.11554651874345404
2020-04-13,87.18,87.5,78.809998,87.169998,76.545891,71056600,0.03335975582691365
2020-04-20,82.660004,88.790001,79.25,87.010002,76.405403,69092300,-0.0018370297607089323
2020-04-27,86.75,95.739998,85.870003,89.440002,78.539238,60497200,0.0275449334729261
2020-05-04,88.760002,95.559998,87.690002,95.470001,83.83432,54282500,0.06524412314596854
2020-05-11,94.209999,94.599998,86.019997,89.160004,78.293373,48856400,-0.06837950678652124
2020-05-18,92.400002,93.470001,89.470001,90.279999,79.276863,46607600,0.012483357221714132
2020-05-25,92.489998,94.690002,89.260002,91.699997,81.70594,43895900,0.03018038362011911
2020-06-01,90.940002,102.050003,90.110001,100.809998,89.823082,42796300,0.09471527590006246
2020-06-08,102.629997,103.589996,89.120003,92.389999,82.320747,56799600,-0.08721881431285182
2020-06-15,89.089996,95.580002,88.209999,90.629997,80.752571,48939000,-0.019233365223442406
2020-06-22,90.32,93.089996,86.18,86.459999,77.037041,42395400,-0.047103442471862454
2020-06-29,86.910004,90.769997,86.360001,88.309998,78.685417,27498000,0.02117148151782244
2020-07-06,89.5,90.25,82.5,85.230003,75.941086,34433600,-0.035499984186001185
2020-07-13,86.040001,90.190002,84.809998,87.190002,77.687469,31209400,0.022736114771094208
2020-07-20,86.830002,92.739998,84.800003,90.129997,80.307045,53614100,0.033163380367478616
2020-07-27,89.760002,91.169998,81.510002,83.940002,74.791687,50006500,-0.07115060816304314
2020-08-03,83.980003,88.43,83.800003,86.800003,77.339996,41842800,0.03350449201877836
2020-08-10,87.940002,93.010002,87.599998,90.349998,80.503075,39939500,0.04008414799325739
2020-08-17,90.349998,91.580002,83.510002,85.080002,75.807442,44451500,-0.06009891520416042
2020-08-24,85.599998,88.040001,83.970001,85.629997,77.397446,37807100,0.020757315386666978
2020-08-31,85.830002,85.900002,80.900002,81.93,74.053169,55946500,-0.04417044742861596
2020-09-07,80.5,81.07,77.07,77.690002,70.22081,49790600,-0.053138629357697836
2020-09-14,77.480003,79.480003,75.959999,78.209999,70.690826,57966700,0.006671099086724969
2020-09-21,76.239998,77.529999,70.5,71.830002,64.924202,68277300,-0.08509533856749081
2020-09-28,73.639999,74.760002,68.82,71.190002,64.345726,58668800,-0.008949952558211693
2020-10-05,71.519997,76.089996,70.709999,74.0,66.885574,66606400,0.03871279479507881
2020-10-12,73.629997,74.949997,71.389999,72.889999,65.882294,45912400,-0.01511358301535479
2020-10-19,73.110001,74.360001,70.57,72.57,65.593048,44448200,-0.0044000108651913
2020-10-26,71.730003,71.889999,65.160004,69.5,62.818203,69408300,-0.04322482656275843
2020-11-02,70.699997,73.589996,69.400002,71.150002,64.309578,50003800,0.023463689998045194
2020-11-09,80.0,84.489998,78.260002,83.029999,75.047417,70506500,0.15441156227213165
2020-11-16,86.239998,89.18,83.059998,85.790001,77.542068,61007700,0.03270046156100009
2020-11-23,87.449997,95.82,86.760002,91.309998,83.745758,45821000,0.0769649166832208
2020-11-30,90.010002,93.449997,86.900002,93.279999,85.552567,53752500,0.021345487056456613
2020-12-07,91.82,94.559998,89.370003,92.449997,84.791321,49731700,-0.008937814870608048
2020-12-14,93.400002,93.699997,86.260002,87.190002,79.967072,73043100,-0.058578240918612696
2020-12-21,84.349998,86.839996,83.529999,85.330002,78.261162,30575000,-0.021563485328559083
2020-12-28,85.610001,86.629997,83.959999,84.449997,77.454056,31975200,-0.010366529852639427
2021-01-04,85.150002,92.43,83.889999,91.080002,83.534813,57005200,0.07557853236245374
2021-01-11,89.120003,96.32,88.57,92.089996,84.461143,55477000,0.011028115323009582
2021-01-18,93.5,95.559998,89.830002,91.730003,84.130966,36513900,-0.003916878720931256
2021-01-25,90.620003,92.910004,84.919998,85.199997,78.141922,48551000,-0.07384801752485852
2021-02-01,85.989998,90.470001,84.57,89.260002,81.865585,42498100,0.04655200877504882
2021-02-08,90.290001,92.730003,89.809998,92.550003,84.883041,42701600,0.03619562573703247
2021-02-15,93.050003,96.720001,92.610001,95.800003,87.863808,46292800,0.034513658574448304
2021-02-22,96.989998,104.959999,96.459999,100.0,93.012321,71842000,0.05694398896065521
2021-03-01,102.459999,109.129997,101.400002,109.0,101.383408,82674000,0.08617748032803396
2021-03-08,109.860001,112.699997,107.879997,111.559998,103.764549,76354000,0.023214932027570974
2021-03-15,111.529999,111.910004,102.739998,103.379997,96.15612,63092600,-0.07615126004941515
2021-03-22,103.059998,107.540001,100.690002,107.480003,99.96965,59275400,0.03889351936744501
2021-03-29,106.400002,107.529999,104.209999,105.75,98.360512,31297100,-0.01622721722016584
2021-04-05,105.730003,105.830002,102.07,102.919998,95.728271,39963800,-0.027125755121154074
2021-04-12,103.669998,105.330002,101.290001,102.959999,95.76548,40190800,0.00038861843035584533
2021-04-19,103.269997,103.830002,100.139999,101.550003,94.45401,41772300,-0.013789236639308757
2021-04-26,101.269997,107.650002,101.260002,103.07,95.867805,44727300,0.014857161866649522
2021-05-03,103.980003,110.669998,103.220001,110.019997,102.332146,49442700,0.06525364500689121
2021-05-10,111.440002,113.110001,105.440002,109.470001,101.82058,56833600,-0.005011611461096201
2021-05-17,109.089996,110.879997,101.970001,104.120003,96.844421,60274600,-0.050106461134125715
2021-05-24,104.949997,105.839996,102.57,103.790001,97.719177,42883600,0.00899204068127889
2021-05-31,105.300003,108.669998,105.300003,108.449997,102.106606,34911000,0.04391960001887393
2021-06-07,108.370003,110.25,106.300003,107.910004,101.598198,48712900,-0.0049916255842238294
2021-06-14,108.18,110.510002,96.309998,103.029999,97.003639,65497700,-0.04627730550300746
2021-06-21,104.099998,108.129997,103.93,107.300003,101.023872,48441300,0.04060835208550826
2021-06-28,106.949997,107.099998,103.610001,106.07,99.865814,44482300,-0.011529420461350137
2021-07-05,105.970001,105.970001,101.220001,104.07,97.982803,35671200,-0.019035441207380783
2021-07-12,103.559998,105.32,98.330002,98.620003,92.851578,47718000,-0.053789700872618015
2021-07-19,95.82,100.470001,94.519997,98.860001,93.077545,56243300,0.0024306801173364857
2021-07-26,99.459999,104.050003,98.940002,101.809998,95.854996,48082300,0.029403628317207435
2021-08-02,102.080002,103.980003,100.099998,101.949997,95.986801,42200600,0.0013741011896278052
2021-08-09,100.910004,103.25,99.93,101.959999,95.996208,40035700,9.799825574696167e-05
2021-08-16,100.830002,101.68,92.860001,94.300003,88.784271,60438700,-0.07809918475702854
2021-08-23,96.089996,99.459999,96.059998,98.639999,94.122505,46951000,0.05838767253395385
2021-08-30,99.089996,99.309998,95.470001,97.489998,93.025177,55798500,-0.011727001519415923
2021-09-06,97.019997,98.470001,95.349998,96.07,91.670212,41239100,-0.01467269233101337
2021-09-13,97.209999,98.739998,95.980003,96.760002,92.328613,65041200,0.007156608854547886
2021-09-20,94.639999,100.970001,93.309998,100.599998,95.992744,58367500,0.03891851180920438
2021-09-27,102.589996,104.889999,101.449997,104.330002,99.551918,64701100,0.03640669174681666
2021-10-04,105.0,108.43,103.580002,108.050003,103.101547,56370400,0.0350350987352476
2021-10-11,109.559998,110.029999,106.169998,109.610001,104.590103,45717200,0.01433453380347055
2021-10-18,110.220001,113.169998,108.959999,112.800003,107.634018,49898000,0.028687820614922865
2021-10-25,113.529999,115.290001,111.580002,114.489998,109.246613,48971300,0.014871081028392606
2021-11-01,115.029999,115.089996,111.970001,114.739998,109.485168,48594600,0.0021812568205139393
2021-11-08,115.089996,116.209999,113.57,114.230003,108.99852,44947200,-0.004454783871992275
2021-11-15,114.949997,118.080002,111.099998,111.910004,106.784775,54625900,-0.020518943971089575
2021-11-22,112.019997,118.0,111.849998,114.510002,110.528557,40676600,0.03445856177431232
2021-11-29,116.339996,117.169998,111.93,114.410004,110.432037,70595200,-0.000873639995184485
2021-12-06,115.959999,119.260002,115.050003,118.339996,114.225388,47506800,0.0337733022847695
2021-12-13,117.459999,118.190002,113.529999,113.599998,109.6502,65920400,-0.04087828540047656
2021-12-20,111.860001,117.919998,110.730003,116.410004,112.362503,40594400,0.02443497975117457
2021-12-27,116.07,119.339996,115.410004,117.349998,113.269814,32941500,0.008042428518345938
2022-01-03,117.419998,125.540001,117.290001,125.029999,120.682785,70101000,0.06339278446790547
2022-01-10,125.150002,129.199997,123.860001,128.960007,124.476151,62676600,0.030948647737140855
2022-01-17,129.690002,130.860001,126.230003,126.910004,122.497421,49395900,-0.01602416262027054
2022-01-24,124.449997,137.0,122.839996,130.610001,126.068771,102236600,0.02873758294133068
2022-01-31,130.190002,137.0,129.330002,135.880005,131.155563,65960600,0.03955656284971462
2022-02-07,135.339996,139.440002,134.830002,138.809998,133.983658,63418800,0.021333714796904213
2022-02-14,137.940002,138.050003,132.050003,133.419998,128.781067,59806300,-0.039604029766123386
2022-02-21,137.0,140.5,130.520004,140.380005,136.921707,85699800,0.06129547319459904
2022-02-28,139.270004,159.949997,138.649994,158.649994,154.741608,138411000,0.12234739997361319
2022-03-07,159.899994,174.759995,155.720001,170.899994,166.689819,198822900,0.07437803341444918
2022-03-14,166.210007,168.350006,155.259995,161.729996,157.745728,114955700,-0.05515029387588404
2022-03-21,163.020004,169.690002,162.580002,169.309998,165.138992,54279000,0.04580307482827948
2022-03-28,165.899994,166.630005,160.5,164.220001,160.174393,54191800,-0.03052431714603584
2022-04-04,165.0,171.100006,163.0,169.929993,165.743698,46345400,0.03417942931422669
2022-04-11,168.570007,172.940002,164.910004,171.589996,167.362808,36486300,0.009721351711470422
2022-04-18,173.0,174.539993,160.860001,160.949997,156.984924,48859100,-0.06401418367862273
2022-04-25,155.729996,163.0,151.360001,156.669998,152.810379,59736600,-0.026951975441594445
2022-05-02,156.309998,170.970001,155.149994,170.690002,166.485001,49795100,0.08570742146033444
2022-05-09,167.75,168.789993,157.869995,167.869995,163.734467,53018500,-0.01665920927781165
2022-05-16,169.0,175.649994,162.830002,167.820007,163.685715,59805100,-0.00029779471786071574
2022-05-23,169.429993,178.350006,169.110001,178.279999,175.318527,51899800,0.06865625645278292
2022-05-30,179.960007,180.960007,173.470001,177.600006,174.649826,45248900,-0.00382149876163642
2022-06-06,177.899994,182.399994,173.649994,175.399994,172.486359,44412000,-0.012464819890379435
2022-06-13,171.610001,172.289993,145.789993,148.380005,145.915207,90150500,-0.16729247606249067
2022-06-20,152.050003,156.020004,140.149994,144.770004,142.365173,54329800,-0.024630281585059862
2022-06-27,145.860001,152.190002,142.470001,146.509995,144.076279,45878200,0.011947477168022929
2022-07-04,143.649994,145.449997,136.800003,142.770004,140.398407,44591600,-0.025858729230670258
2022-07-11,141.910004,142.850006,132.539993,137.649994,135.363449,42327400,-0.0365207696392524
2022-07-18,140.559998,147.259995,139.080002,144.190002,141.794815,37566300,0.0464176721099143
2022-07-25,145.699997,164.660004,144.179993,163.779999,161.059387,42264700,0.1273921124809795
2022-08-01,161.179993,161.860001,149.020004,153.639999,151.08783,40507700,-0.06391183697714263
2022-08-08,153.589996,161.160004,152.929993,159.850006,157.194672,33088200,0.0396236629429549
2022-08-15,155.179993,159.740005,153.440002,157.690002,155.070557,36246400,-0.013604766495116414
2022-08-22,156.690002,166.130005,154.419998,163.410004,162.155655,44786400,0.044676487465004355
2022-08-29,163.889999,166.830002,153.229996,157.850006,156.638336,46630600,-0.03461715161984341
2022-09-05,159.889999,160.649994,152.619995,159.970001,158.742065,35485700,0.013341096630583556
2022-09-12,162.809998,164.529999,155.610001,156.449997,155.249069,83796500,-0.02224992825535895
2022-09-19,152.929993,158.779999,143.660004,144.770004,143.658737,43546800,-0.07759011899946706
2022-09-26,143.570007,146.440002,140.460007,143.669998,142.567184,45445100,-0.00762724974686887
2022-10-03,148.970001,163.929993,148.300003,160.029999,158.801605,49221500,0.10784230054497276
2022-10-10,161.0,165.990005,154.110001,160.139999,158.910751,35935200,0.0006870743440253712
2022-10-17,163.289993,173.839996,158.960007,173.190002,171.86058,38131200,0.07834083656048672
2022-10-24,172.080002,182.860001,171.610001,179.979996,178.598465,41104900,0.038456507061236433
2022-10-31,178.059998,185.399994,177.410004,183.419998,182.012054,44653800,0.018932841872260957
2022-11-07,182.5,187.100006,177.220001,186.460007,185.028732,37317700,0.016438205474511563
2022-11-14,186.309998,189.679993,179.649994,182.990005,181.585358,39622800,-0.018785285964080266
2022-11-21,179.729996,186.559998,175.820007,183.699997,183.699997,26078500,0.011578140726808451
2022-11-28,180.279999,184.550003,177.960007,181.029999,181.029999,39357300,-0.014641218026199266
2022-12-05,182.669998,182.949997,167.929993,168.0,168.0,42694400,-0.07469877846064721
2022-12-12,168.929993,174.919998,167.100006,168.720001,168.720001,55398100,0.0042765626942398455
2022-12-19,170.110001,177.580002,168.25,177.399994,177.399994,30644200,0.050166493956108366
2022-12-26,178.360001,180.229996,175.929993,179.490005,179.490005,18805500,0.011712487873147803
2023-01-02,178.039993,179.389999,170.850006,176.559998,176.559998,28527500,-0.016458773305867872
2023-01-09,178.259995,178.369995,173.720001,177.559998,177.559998,36270000,0.0056478180811493995
2023-01-16,178.440002,182.380005,176.160004,180.899994,180.899994,35971100,0.018635790531716715
2023-01-23,181.210007,187.809998,176.350006,179.449997,179.449997,55039300,-0.008047758357885591
2023-01-30,178.0,178.339996,166.820007,169.449997,169.449997,56349900,-0.05733872052714485
2023-02-06,169.559998,174.389999,167.369995,168.440002,168.440002,37821900,-0.0059782651813315175
