Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-21,54.799999,55.167999,53.378502,55.0755,55.0755,117200000,-0.005242690097500446
2019-01-28,54.503502,56.720001,53.300999,55.931,55.931,151838000,0.015413816989407325
2019-02-04,55.9505,57.700001,54.679501,55.118999,55.118999,269024000,-0.014624322002739738
2019-02-11,55.1875,57.142502,55.0,55.981499,55.981499,130508000,0.015526794986163057
2019-02-18,55.832001,56.546501,54.898998,55.827999,55.827999,108778000,-0.0027457434150671427
2019-02-25,56.0965,57.5,55.334999,57.425999,57.425999,144834000,0.028221627293870302
2019-03-04,57.728001,58.824501,56.509998,57.498501,57.498501,152966000,0.0012617328701610578
2019-03-11,57.599998,60.355999,57.578499,59.514999,59.514999,177328000,0.03446948691908592
2019-03-18,59.484501,61.821999,59.074001,60.3825,60.3825,158310000,0.014470963042752121
2019-03-25,59.978001,60.472,58.171501,58.844501,58.844501,141048000,-0.025800939471272162
2019-04-01,59.376999,61.029999,59.318001,60.572498,60.572498,109208000,0.02894257329232635
2019-04-08,60.5555,61.1525,59.918999,61.136501,61.136501,98238000,0.009268123834085675
2019-04-15,61.204498,62.297001,60.728001,62.073502,62.073502,101534000,0.015210113489529971
2019-04-22,61.8335,63.945499,61.668499,63.870998,63.870998,132920000,0.028546193935917934
2019-04-29,64.025497,64.848503,57.9165,59.477501,59.477501,366572000,-0.07126728635375396
2019-05-06,58.599998,59.7715,57.318501,58.382,58.382,155104000,-0.01859048344013641
2019-05-13,57.262001,59.708,56.07,58.438999,58.438999,205990000,0.0009758349100084141
2019-05-20,57.650002,58.188999,56.658001,56.9305,56.9305,113758000,-0.026152232416775875
2019-05-27,57.074001,57.824501,55.1675,55.325001,55.325001,106848000,-0.028606321627913947
2019-06-03,53.3465,53.671501,51.351501,53.418499,53.418499,277238000,-0.035067794815671204
2019-06-10,53.849998,55.2005,53.48,54.314999,54.314999,131084000,0.01664330427814047
2019-06-17,54.455002,56.328499,54.400002,56.268501,56.268501,155802000,0.03533448019866219
2019-06-24,56.0,56.178501,53.684502,54.139999,54.139999,148328000,-0.03856162795773253
2019-07-01,55.051998,56.732498,54.766499,56.633499,56.633499,99774000,0.04502739954012204
2019-07-08,56.293499,57.661999,55.357498,57.266998,57.266998,137952000,0.01112384140710123
2019-07-15,57.266998,57.929001,56.5625,56.577499,56.577499,114688000,-0.01211314466485301
2019-07-22,56.773499,63.419498,56.185501,62.261002,62.261002,252732000,0.09572389668625754
2019-07-29,62.125,62.449501,59.5,59.816002,59.816002,180294000,-0.04006204155066712
2019-08-05,58.648499,60.313999,57.137501,59.445,59.445,165074000,-0.006221701822975836
2019-08-12,59.0,60.2715,58.053501,58.960499,58.960499,139350000,-0.008183804100247799
2019-08-19,59.591499,60.469501,57.5,57.679001,57.679001,112414000,-0.021974538078422586
2019-08-26,57.9725,60.017502,57.7425,59.526501,59.526501,99136000,0.03152843521883748
2019-09-02,59.092499,60.700001,58.185501,60.316002,60.316002,92586000,0.013175833311570928
2019-09-09,60.354,62.120998,59.658501,62.001499,62.001499,138618000,0.027561120509931217
2019-09-16,61.521999,62.216999,60.823502,61.492001,61.492001,120710000,-0.008251460859546417
2019-09-23,61.328499,62.401001,60.459999,61.297501,61.297501,140688000,-0.003168025922494634
2019-09-30,61.029999,61.643002,58.157001,60.548,60.548,134654000,-0.012302636489817522
2019-10-07,60.349998,61.4375,59.473999,60.7855,60.7855,88246000,0.003914834787188064
2019-10-14,60.6945,63.1875,60.594002,62.220501,62.220501,116448000,0.023333269822854632
2019-10-21,62.435001,63.400002,61.9925,63.215,63.215,109566000,0.01585707125349962
2019-10-28,63.75,64.961998,62.473999,63.612499,63.612499,208002000,0.006268361430909182
2019-11-04,63.8055,66.1325,63.8055,65.449997,65.449997,155938000,0.028476470324621347
2019-11-11,65.199997,66.677002,64.607498,66.677002,66.677002,134858000,0.018573649344626998
2019-11-18,66.616997,66.695999,64.460503,64.683502,64.683502,132062000,-0.03035391914524531
2019-11-25,64.813004,65.882004,64.780502,65.204498,65.204498,77110000,0.008022277564351499
2019-12-02,65.127998,67.123497,63.852501,66.969498,66.969498,144690000,0.026708807717056186
2019-12-09,66.943001,67.877502,66.699997,67.343498,67.343498,131212000,0.0055690957355798276
2019-12-16,67.75,68.216499,67.4375,67.560997,67.560997,163418000,0.0032244913477638437
2019-12-23,67.936501,68.352501,67.208504,67.732002,67.732002,80278000,0.0025279222477095683
2019-12-30,67.8405,68.6875,66.606499,68.075996,68.075996,90194000,0.005065898043336046
2020-01-06,67.581497,71.747002,67.550003,71.447998,71.447998,175870000,0.04834521501462846
2020-01-13,71.762497,74.027496,71.268501,73.975998,73.975998,156860000,0.0347708048503434
2020-01-20,73.949997,75.028999,73.158997,73.308502,73.308502,133824000,-0.009064097987201683
2020-01-27,71.577003,73.483498,70.974998,71.639,71.639,156354000,-0.02303697283955279
2020-02-03,73.082497,74.315002,71.101501,73.955498,73.955498,270074000,0.031823915512497115
2020-02-10,73.861504,76.494003,73.760002,75.936501,75.936501,150308000,0.02643394396749261
2020-02-17,75.717003,76.537003,73.9245,74.172997,74.172997,116870000,-0.023497315787946914
2020-02-24,71.152496,71.842499,63.4105,66.962502,66.962502,293404000,-0.1022673710302887
2020-03-02,67.569504,70.4095,62.8605,64.787003,64.787003,278650000,-0.03302777882101732
2020-03-09,60.248001,63.7925,55.4235,60.713501,60.713501,352582000,-0.06493891717382767
2020-03-16,54.480499,57.630501,51.849998,53.4105,53.4105,429700000,-0.12815873922905424
2020-03-23,52.818501,58.574001,50.443501,55.513,55.513,385820000,0.03860987170742568
2020-03-30,56.632,58.669998,53.754002,54.634998,54.634998,283718000,-0.015942561141930597
2020-04-06,56.650002,61.099499,56.25,60.328499,60.328499,219302000,0.09912994589941045
2020-04-13,60.075001,64.5,59.116501,63.950001,63.950001,253242000,0.05829693134652068
2020-04-20,63.494499,64.407501,60.25,63.830002,63.830002,202840000,-0.001878213060873841
2020-04-27,64.599998,68.0075,61.519001,65.865997,65.865997,337958000,0.03139899898873028
2020-05-04,65.406502,69.832001,64.800499,69.217003,69.217003,166182000,0.049624210944895136
2020-05-11,68.8395,70.776497,66.165001,68.653,68.653,185208000,-0.008181709348486943
2020-05-18,68.079002,70.849998,67.709999,70.662003,70.662003,176380000,0.02884315735676634
2020-05-25,72.098,72.255501,69.730003,71.676003,71.676003,148488000,0.014248016850083204
2020-06-01,71.285004,72.4505,70.300499,72.000999,72.000999,145960000,0.004523988526615832
2020-06-08,71.314003,73.638496,69.290001,70.646004,70.646004,183084000,-0.018998446898421905
2020-06-15,69.474503,73.110001,69.360001,71.232002,71.232002,179372000,0.008260636708971338
2020-06-22,71.250504,73.789497,67.75,68.126999,68.126999,220384000,-0.04456858805817452
2020-06-29,68.016998,74.426003,67.582497,73.496498,73.496498,184760000,0.07586416315299536
2020-07-06,74.407501,77.067001,73.848999,76.9505,76.9505,196596000,0.04592459916440553
2020-07-13,77.497002,78.818001,74.296501,75.842499,75.842499,172836000,-0.014503549636311201
2020-07-20,75.75,79.352501,74.379501,75.4105,75.4105,145946000,-0.005712285740319747
2020-07-27,75.663002,77.044502,72.699997,74.397499,74.397499,208220000,-0.013524196930311472
2020-08-03,74.550003,76.004501,73.2015,74.918503,74.918503,172852000,0.006978570380226059
2020-08-10,74.540001,76.848503,73.874496,75.231499,75.231499,118486000,0.004169116872372182
2020-08-17,75.7985,79.594002,75.25,78.778503,78.778503,140060000,0.04607014214214042
2020-08-24,79.623497,82.639503,78.751999,81.971497,81.971497,156744000,0.039731434199871934
2020-08-31,82.178497,86.305,76.898499,79.060501,79.060501,218172000,-0.03615819446950975
2020-09-07,76.25,78.682999,74.651001,75.788002,75.788002,157004000,-0.042273399648214936
2020-09-14,76.582497,77.849998,71.581001,72.554497,72.554497,190894000,-0.04360203291225863
2020-09-21,71.581001,73.198502,70.107498,71.953003,71.953003,193462000,-0.008324792467278054
2020-09-28,73.599503,74.753502,72.314003,72.779999,72.779999,167630000,0.011428008663994352
2020-10-05,73.1325,75.592499,71.661499,75.522499,75.522499,142848000,0.03698943341782291
2020-10-12,76.900002,79.420998,76.464996,78.385002,78.385002,192994000,0.03720199617378173
2020-10-19,78.796501,81.706001,76.025002,81.649002,81.649002,192786000,0.04079698840356071
2020-10-26,80.75,84.066002,75.424004,80.805496,80.805496,262186000,-0.010384613423352482
2020-11-02,81.177002,89.591003,80.605499,87.986504,87.986504,215382000,0.0851384560646497
2020-11-09,89.799004,90.844498,85.806,88.612999,88.612999,184518000,0.007095123344540893
2020-11-16,88.207001,89.717003,86.500999,86.819,86.819,114690000,-0.02045307070325558
2020-11-23,87.011002,89.850502,85.509003,89.350998,89.350998,84904000,0.02874691937925334
2020-11-30,88.782501,92.191498,87.391998,91.188004,91.188004,144464000,0.020350942240091832
2020-12-07,90.777496,91.4645,86.676498,88.739998,88.739998,121268000,-0.027212629928055676
2020-12-14,88.536003,89.489998,85.75,86.310997,86.310997,199214000,-0.027753705863618826
2020-12-21,85.456497,87.205498,84.699997,86.708,86.708,86630000,0.004589134183283497
2020-12-28,87.245499,89.4235,86.400002,87.632004,87.632004,89472000,0.010600121954113657
2021-01-04,88.0,89.968002,84.805,89.891502,89.891502,181692000,0.02545713607029887
2021-01-11,88.850998,89.219002,85.585503,86.380997,86.380997,148412000,-0.03983570026752658
2021-01-18,87.150002,96.603996,86.641502,94.627998,94.627998,197190000,0.09118568472520451
2021-01-25,95.637001,96.091003,89.863998,91.367996,91.367996,264368000,-0.03505813024546596
2021-02-01,92.2295,105.331001,92.2295,104.441498,104.441498,282928000,0.13373182292230335
2021-02-08,105.0,105.75,102.612,104.751503,104.751503,115292000,0.0029638202563916447
2021-02-15,104.587502,107.257004,104.171501,104.440498,104.440498,111782000,-0.002973395040424306
2021-02-22,102.68,104.416,99.511497,101.095497,101.095497,168322000,-0.03255192713243158
2021-03-01,102.400002,105.309998,99.699997,104.8535,104.8535,187832000,0.036498552836160006
2021-03-08,104.203003,105.686996,100.259499,102.5,102.5,159408000,-0.022701339232837722
2021-03-15,102.249001,105.683998,100.1465,101.348,101.348,162222000,-0.011302659471611787
2021-03-22,101.3815,103.379997,99.804497,101.236504,101.236504,150858000,-0.0011007358317747951
2021-03-29,101.108002,106.787498,100.272499,106.488998,106.488998,136254000,0.050582271373738115
2021-04-05,107.357498,113.698502,107.260498,113.533501,113.533501,162694000,0.06405628171621039
2021-04-12,112.706001,114.800003,111.390999,114.137497,114.137497,127164000,0.005305879293346079
2021-04-19,113.509003,115.306,112.015999,114.996498,114.996498,128994000,0.007497840067289268
2021-04-26,115.225998,121.569,114.307999,117.675003,117.675003,243620000,0.023024937055490673
2021-05-03,118.245499,119.077499,112.834,117.596497,117.596497,153784000,-0.0006673651752441931
2021-05-10,116.406998,116.550003,109.681,113.918999,113.918999,176676000,-0.031771586848823294
2021-05-17,113.178497,115.944504,111.272003,114.706497,114.706497,140470000,0.006889005191675108
2021-05-24,115.744499,119.452499,115.598,117.842499,117.842499,132550000,0.02697231270173484
2021-05-31,118.722,119.9515,116.475998,119.678497,119.678497,87666000,0.015459977007510636
2021-06-07,119.472,122.085999,119.050003,121.510002,121.510002,114164000,0.015187624722067243
2021-06-14,121.612999,122.775497,119.470001,120.111,120.111,142090000,-0.011580265146890065
2021-06-21,120.500504,123.095497,119.898499,122.508499,122.508499,124908000,0.019764091936785095
2021-06-28,122.678497,125.403999,121.3545,125.2575,125.2575,120200000,0.022191211241779158
2021-07-05,125.648499,127.283997,124.022003,125.518501,125.518501,92886000,0.002081547621773034
2021-07-12,126.178001,129.326508,125.611,126.970001,126.970001,105292000,0.011497679924058174
2021-07-19,126.0895,133.399002,123.504997,133.014999,133.014999,130834000,0.046511050341709104
2021-07-26,133.328506,138.296997,130.104004,134.726501,134.726501,237704000,0.012784908671795724
2021-08-02,135.117004,136.472504,133.319504,135.738495,135.738495,100430000,0.007483398870147288
2021-08-09,135.942505,137.856506,135.339493,137.727493,137.727493,84980000,0.014546840642525963
2021-08-16,137.524994,138.362503,134.25,137.429504,137.429504,116334000,-0.002165957033598831
2021-08-23,137.969498,144.512497,137.607498,144.003998,144.003998,112960000,0.04672997562932453
2021-08-30,144.399994,146.253998,142.400497,143.739502,143.739502,121010000,-0.0018384156340260729
2021-09-06,143.834503,144.718506,140.738007,140.876007,140.876007,90622000,-0.020122526930050077
2021-09-13,141.949493,144.4505,140.470001,140.800003,140.800003,148750000,-0.0005396554846437356
2021-09-20,138.161499,142.330505,136.322006,142.214996,142.214996,140842000,0.009999503880843488
2021-09-27,140.804504,141.938507,133.556,136.542999,136.542999,171858000,-0.04070039290312241
2021-10-04,135.960495,140.330994,131.050003,139.785507,139.785507,159606000,0.02346957888927469
2021-10-11,139.292007,141.718002,135.759995,141.367996,141.367996,136108000,0.01125723631305164
2021-10-18,141.076508,143.662506,136.056,137.566498,137.566498,140728000,-0.027258969193340164
2021-10-25,137.550003,148.649994,135.423996,148.046005,148.046005,248956000,0.07341564803907082
2021-11-01,148.046005,150.327499,143.225494,148.852005,148.852005,184666000,0.005429487250705897
2021-11-08,149.824997,150.615005,144.537506,148.677994,148.677994,111430000,-0.0011697040327032372
2021-11-15,148.900497,150.966507,147.240005,148.926498,148.926498,131296000,0.0016700289440281296
2021-11-22,149.332504,149.829498,141.842499,142.182999,142.182999,106322000,-0.04633792895895703
2021-11-29,144.0,146.297501,140.214493,142.001495,142.001495,179108000,-0.001277367544757802
2021-12-06,143.040497,149.100006,140.149994,148.001495,148.001495,134856000,0.04138478934959408
2021-12-13,147.781494,147.970001,141.214996,141.725006,141.725006,185952000,-0.04333377251857264
2021-12-20,140.0,148.2435,139.320999,146.916504,146.916504,108654000,0.035975822859751296
2021-12-27,147.255997,148.343994,144.852005,144.852005,144.852005,85788000,-0.014151859380646342
2022-01-03,145.054993,146.485001,135.766495,137.016998,137.016998,178772000,-0.055607574900571916
2022-01-10,135.078003,142.850006,133.164505,139.480499,139.480499,160344000,0.017819808250488078
2022-01-17,136.175003,137.959503,130.086502,130.351501,130.351501,149080000,-0.06769014391016955
2022-01-24,125.977997,133.356506,124.5,133.350998,133.350998,239024000,0.02275007919978258
2022-01-31,134.162003,151.546494,132.209503,143.292999,143.292999,361346000,0.07190674342834354
2022-02-07,144.25,144.25,133.399994,134.282501,134.282501,228690000,-0.06494568089381775
2022-02-14,133.2565,138.108505,130.196503,130.403,130.403,170574000,-0.02931614183615076
2022-02-21,129.837997,135.2715,124.953499,134.459503,134.459503,168638000,0.03063340540462705
2022-02-28,133.050003,136.439499,130.337494,131.906494,131.906494,143914000,-0.01916976798782449
2022-03-07,131.488007,133.795502,125.6745,129.870499,129.870499,181194000,-0.015555500361227815
2022-03-14,130.25,136.244003,125.275002,136.125504,136.125504,178138000,0.04703949130714979
2022-03-21,136.163498,142.035004,134.092499,141.673004,141.673004,138004000,0.039944329647803964
2022-03-28,140.900497,143.793503,138.307495,140.150497,140.150497,152718000,-0.01080478956840429
2022-04-04,140.358505,143.712006,132.9655,133.287506,133.287506,131204000,-0.05020832944523801
2022-04-11,131.823502,132.092499,126.600998,126.730003,126.730003,129120000,-0.05044963159342415
2022-04-18,127.0,131.399002,118.925003,119.635498,119.635498,172324000,-0.05760925926794176
2022-04-25,119.100998,123.277496,112.736504,114.109497,114.109497,302562000,-0.047291116088874215
2022-05-02,113.404999,122.8545,112.599998,115.746498,115.746498,195968000,0.014243950239513897
2022-05-09,113.25,117.875,109.824501,116.050499,116.050499,207110000,0.0026229949329023266
2022-05-16,114.955498,116.900002,105.796501,108.907997,108.907997,167276000,-0.06352197099576734
2022-05-23,109.587502,112.318001,101.884499,112.316498,112.316498,230084000,0.03081729943032432
2022-05-30,112.746498,117.899498,112.078499,114.541,114.541,150746000,0.01961207648556769
2022-06-06,116.704498,119.347,110.365997,111.161499,111.161499,158490000,-0.02994874765212074
2022-06-13,106.786499,111.4235,105.045998,107.143501,107.143501,223716000,-0.03681502305963081
2022-06-20,108.929497,118.079002,108.599998,117.974998,117.974998,147716000,0.09630365386938675
2022-06-27,118.273003,118.579498,106.730499,108.737503,108.737503,175574000,-0.08153597223666996
2022-07-04,107.100502,119.684998,105.731499,119.3535,119.3535,155948000,0.09315292944501415
2022-07-11,117.998001,117.998001,108.373001,111.777496,111.777496,188652000,-0.06557942542251494
2022-07-18,112.639999,115.400002,106.5,107.900002,107.900002,196873300,-0.03530536164576628
2022-07-25,108.410004,116.709999,104.07,116.32,116.32,212580400,0.07514012298543923
2022-08-01,115.300003,118.779999,113.720001,117.470001,117.470001,115531700,0.00983797656339704
2022-08-08,118.389999,121.68,115.709999,121.68,121.68,112545200,0.0352116576024312
2022-08-15,121.129997,122.43,116.760002,117.209999,117.209999,101180200,-0.037427458747643895
2022-08-22,115.199997,116.720001,110.190002,110.339996,110.339996,109264100,-0.06040071761069558
2022-08-29,109.989998,110.949997,107.260002,107.849998,107.849998,129853100,-0.02282511730180733
2022-09-05,107.300003,110.989998,105.779999,110.650002,110.650002,95671300,0.02563073028117896
2022-09-12,110.989998,111.620003,100.940002,102.800003,102.800003,164520300,-0.07358670236812609
2022-09-19,101.75,103.330002,97.470001,98.739998,98.739998,146965200,-0.04029526962844283
2022-09-26,98.099998,100.699997,95.559998,95.650002,95.650002,153600500,-0.031794395779673065
2022-10-03,96.760002,102.93,96.519997,98.68,98.68,128836500,0.03118657486532832
2022-10-10,99.0,100.690002,94.379997,96.559998,96.559998,126593800,-0.021717735584390607
2022-10-17,98.860001,103.470001,97.720001,101.129997,101.129997,134072900,0.04624223217252531
2022-10-24,101.800003,104.82,91.800003,96.290001,96.290001,260310100,-0.04904230661180376
2022-10-31,95.419998,96.029999,83.339996,86.580002,86.580002,248287600,-0.10629561652362968
2022-11-07,87.279999,96.93,86.849998,96.410004,96.410004,180987600,0.10754110705190295
2022-11-14,95.089996,100.139999,94.510002,97.43,97.43,155320400,0.010524199271489627
2022-11-21,97.290001,98.760002,94.050003,97.459999,97.459999,73655400,0.0003078557174902858
2022-11-28,97.040001,102.25,94.110001,100.440002,100.440002,140114500,0.03011852704702942
2022-12-05,99.400002,101.379997,92.75,92.830002,92.830002,140799900,-0.07879066924516953
2022-12-12,92.709999,99.529999,89.519997,90.260002,90.260002,196866100,-0.028075468399535647
2022-12-19,90.260002,90.559998,86.32,89.230003,89.230003,128353700,-0.011477077024025539
2022-12-26,88.800003,88.940002,85.940002,88.230003,88.230003,86918900,-0.011270264296986146
2023-01-02,89.589996,91.050003,84.860001,87.339996,87.339996,131542900,-0.010138572976669655
2023-01-09,88.360001,92.190002,85.830002,92.120003,92.120003,142901700,0.053283605259318606
2023-01-16,92.059998,98.300003,90.050003,98.019997,98.019997,161756800,0.062079401356700384
2023-01-23,97.949997,100.32,93.760002,99.370003,99.370003,179377800,0.01367877855806751
2023-01-30,97.480003,107.849998,96.400002,104.779999,104.779999,227795300,0.05301261700279783
2023-02-06,102.400002,108.18,93.629997,95.010002,95.010002,295057800,-0.09788073416719395
