Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-21,187.929993,190.559998,186.259995,189.309998,182.803223,9286300,0.0035455372567151392
2019-01-28,188.070007,195.160004,185.080002,193.830002,187.167847,6971500,0.023595501657205507
2019-02-04,194.089996,197.029999,187.309998,193.589996,186.936096,8888400,-0.0012389659824864935
2019-02-11,193.729996,198.990005,192.839996,198.320007,191.50354,6207300,0.02413946825916229
2019-02-18,197.889999,202.0,197.0,201.880005,194.941132,4368100,0.017791331717622105
2019-02-25,202.970001,204.270004,200.210007,201.839996,194.902512,5704000,-0.00019813071584332396
2019-03-04,202.979996,203.490005,194.949997,196.330002,190.118698,4615000,-0.024850891675282732
2019-03-11,197.139999,203.259995,196.610001,203.179993,196.751953,6493700,0.034295210134635205
2019-03-18,203.440002,210.539993,203.440002,205.490005,198.988922,7522500,0.011305341282582879
2019-03-25,206.029999,211.270004,203.860001,210.550003,203.888855,4788300,0.024325862106659147
2019-04-01,212.020004,214.990005,210.160004,214.529999,207.742905,4101000,0.018726264587925423
2019-04-08,214.289993,215.699997,212.009995,214.929993,208.130249,4671400,0.0018627993092703834
2019-04-15,215.429993,217.940002,214.080002,217.199997,210.328445,2749700,0.010506251878450314
2019-04-22,216.419998,220.300003,215.899994,220.270004,213.301315,4009400,0.014035457768536784
2019-04-29,220.179993,222.0,212.740005,217.880005,210.986938,5698600,-0.010909564137496811
2019-05-06,214.440002,220.039993,209.410004,214.330002,207.549225,5525300,-0.016427685894503684
2019-05-13,211.169998,216.389999,205.929993,212.940002,206.203247,6460300,-0.006506222145485934
2019-05-20,211.919998,220.339996,210.600006,214.330002,207.549225,6374600,0.006506222145486021
2019-05-27,214.369995,219.630005,213.289993,213.880005,207.11351,4660800,-0.0021015399918210744
2019-06-03,214.389999,225.220001,210.490005,224.669998,218.142258,5129600,0.05188040913739638
2019-06-10,225.899994,229.0,221.369995,224.899994,218.36557,3481700,0.001023175325423453
2019-06-17,225.229996,235.580002,223.949997,228.699997,222.055145,5609100,0.01675516700370005
2019-06-24,228.940002,230.699997,225.380005,227.789993,221.171585,5350800,-0.003986948938772997
2019-07-01,230.589996,238.990005,229.770004,237.0,230.114014,3508400,0.03963609615354022
2019-07-08,235.179993,241.289993,229.789993,241.259995,234.250198,4781000,0.017814867227422978
2019-07-15,240.949997,242.800003,239.059998,239.929993,232.958862,4328200,-0.005527886331376231
2019-07-22,240.520004,244.529999,238.860001,244.350006,237.250458,4701500,0.018254487903683975
2019-07-29,244.380005,262.829987,241.149994,253.949997,246.571533,7405700,0.03853577816928324
2019-08-05,251.369995,258.589996,241.850006,256.190002,248.746429,8745600,0.008781874046196817
2019-08-12,254.619995,259.089996,247.889999,256.679993,249.222198,6703900,0.0019108398359599405
2019-08-19,259.369995,266.220001,255.440002,257.040009,249.571777,5909400,0.001401697192659308
2019-08-26,258.769989,262.839996,254.339996,260.190002,252.630234,5938100,0.012180336779988796
2019-09-02,259.440002,268.549988,256.910004,267.75,260.54834,5072000,0.03086151623157976
2019-09-09,268.929993,269.570007,249.059998,250.070007,243.343872,7258600,-0.06831285607141543
2019-09-16,248.690002,258.01001,247.610001,252.779999,245.980972,6378700,0.010778629221697793
2019-09-23,252.789993,258.459991,243.039993,246.350006,239.723923,5863600,-0.025766242965405448
2019-09-30,246.429993,249.270004,233.490005,244.440002,237.865311,8897200,-0.007783347071678751
2019-10-07,243.399994,256.029999,239.639999,252.990005,246.185318,5840600,0.03437998421845863
2019-10-14,252.399994,256.100006,248.380005,250.479996,243.742859,4329000,-0.009970764490055213
2019-10-21,252.070007,253.270004,241.350006,249.270004,242.565384,5189300,-0.004842514260964573
2019-10-28,249.669998,261.380005,246.899994,258.799988,251.839035,6010000,0.03751883464614255
2019-11-04,260.230011,260.549988,249.080002,255.300003,248.433212,5151400,-0.01361608859824619
2019-11-11,253.660004,262.970001,252.369995,262.890015,255.819107,3051400,0.029296536603997125
2019-11-18,263.200012,272.649994,262.109985,265.209991,258.076599,5155100,0.008785854776271002
2019-11-25,264.769989,267.869995,262.540009,264.649994,257.531769,6477400,-0.0021133489547191017
2019-12-02,265.209991,275.75,259.450012,274.380005,267.575104,7345700,0.038257202295403005
2019-12-09,275.190002,275.190002,268.190002,271.200012,264.473999,6583200,-0.011657345537552002
2019-12-16,273.320007,274.029999,268.779999,271.660004,264.922577,7709500,0.0016946770254782908
2019-12-23,272.920013,274.859985,270.899994,274.290009,267.487335,2556500,0.00963459838645898
2019-12-30,274.380005,278.200012,270.850006,276.910004,270.042328,2847000,0.009506497660733621
2020-01-06,275.600006,290.910004,274.769989,288.940002,281.773987,5283900,0.04252656797313911
2020-01-13,288.76001,299.440002,288.440002,296.790009,289.429321,6313100,0.026805840527449526
2020-01-20,294.76001,299.589996,293.320007,294.829987,287.517944,4029000,-0.006625853379362101
2020-01-27,291.0,300.709991,290.01001,293.730011,286.44516,4685500,-0.003738167982476242
2020-02-03,294.649994,300.890015,291.660004,295.480011,288.151855,7011200,0.005940511260944282
2020-02-10,294.429993,307.700012,292.579987,307.649994,300.019928,5861500,0.04036128363546496
2020-02-17,306.929993,312.940002,291.649994,293.25,285.977112,6353300,-0.047937119471298854
2020-02-24,284.809998,292.820007,257.0,265.910004,259.315155,10104500,-0.09786764299302943
2020-03-02,271.049988,297.640015,264.0,271.059998,264.947693,11639400,0.02148828494521141
2020-03-09,249.839996,259.429993,213.669998,248.100006,242.505402,18450100,-0.08850843517951273
2020-03-16,222.610001,232.320007,186.059998,208.789993,204.081833,17322400,-0.17250293085301063
2020-03-23,202.830002,246.550003,191.320007,239.75,234.343689,13215300,0.13826773863518124
2020-03-30,241.410004,248.630005,230.110001,238.800003,233.4151,13746200,-0.003970380639283386
2020-04-06,248.229996,284.880005,243.960007,283.549988,277.155945,7874500,0.17176191255286363
2020-04-13,279.5,286.619995,267.140015,282.589996,276.217682,11015900,-0.0033910683608246992
2020-04-20,277.850006,284.529999,265.920013,283.940002,277.537262,7305200,0.004765943896541892
2020-04-27,286.459991,308.410004,284.089996,286.059998,279.609406,8163200,0.007438449059852703
2020-05-04,283.299988,300.0,281.070007,297.649994,290.93811,5253100,0.03971691343002921
2020-05-11,294.040009,307.170013,290.079987,303.140015,296.30426,7366600,0.018276267657015118
2020-05-18,311.049988,317.290009,307.519989,311.859985,304.827576,5158600,0.028359460364601314
2020-05-25,318.26001,326.0,308.140015,325.019989,317.690857,6742600,0.041332469978238605
2020-06-01,326.049988,334.660004,323.309998,333.369995,326.554138,5962700,0.027516986001696084
2020-06-08,330.880005,334.089996,306.5,316.910004,310.430664,6052000,-0.05063517605140719
2020-06-15,310.0,333.0,308.109985,323.730011,317.111267,5466500,0.02129214020161226
2020-06-22,323.709991,332.540009,316.0,321.600006,315.02478,7134300,-0.006601409892951509
2020-06-29,325.149994,339.290009,318.23999,333.25,326.436584,4792700,0.03558439774417785
2020-07-06,338.600006,356.790009,337.600006,351.809998,344.617126,5201900,0.05419832091730936
2020-07-13,353.019989,357.070007,343.850006,354.690002,347.438202,3459700,0.008152792159205386
2020-07-20,352.600006,359.5,345.450012,349.970001,342.814789,4088000,-0.013396485652258329
2020-07-27,350.130005,360.0,343.619995,350.25,343.08902,5528800,0.0007996194539625652
2020-08-03,352.76001,355.279999,341.660004,347.269989,340.169983,3953100,-0.008544504343792428
2020-08-10,345.0,357.75,340.480011,352.269989,345.067749,3073800,0.014295328988725799
2020-08-17,353.269989,363.369995,353.269989,362.01001,354.608612,3656800,0.02727390819964703
2020-08-24,364.079987,367.540009,357.149994,366.829987,359.329987,2904100,0.013226470276297265
2020-08-31,369.119995,379.869995,337.790009,345.179993,338.753174,4732200,-0.05896940824980231
2020-09-07,339.660004,356.359985,335.049988,348.790009,342.295929,3259400,0.010403910497455213
2020-09-14,352.519989,360.529999,348.75,351.01001,344.474579,4091300,0.006344644340404443
2020-09-21,345.880005,354.880005,342.089996,352.850006,346.280304,3729200,0.005228277519891201
2020-09-28,357.209991,368.140015,354.549988,362.980011,356.221741,3704200,0.02830483067834913
2020-10-05,365.700012,367.230011,351.880005,356.76001,350.117584,3356700,-0.01728435257864384
2020-10-12,361.640015,364.089996,345.279999,348.170013,341.687469,4735400,-0.024372566420129912
2020-10-19,349.25,352.23999,334.309998,337.429993,331.1474,4145600,-0.03133289245571869
2020-10-26,333.160004,336.339996,319.040009,322.730011,316.72113,6222700,-0.044541922861652816
2020-11-02,328.570007,360.850006,325.769989,354.359985,347.762207,6485200,0.09349726237953443
2020-11-09,368.190002,368.269989,333.609985,341.920013,335.553864,5419700,-0.0357364410308146
2020-11-16,341.01001,345.359985,334.559998,338.279999,331.981598,5339800,-0.010702952290914135
2020-11-23,339.26001,344.130005,333.640015,341.570007,335.210419,3784500,0.009678911390951438
2020-11-30,343.329987,353.160004,325.660004,339.450012,333.793274,12101400,-0.004236589825993022
2020-12-07,338.230011,340.190002,323.26001,324.820007,319.407013,8233300,-0.04405566890057743
2020-12-14,327.429993,328.779999,316.429993,322.5,317.125671,10686200,-0.007168058531743037
2020-12-21,318.700012,321.570007,311.679993,316.579987,311.304352,5377300,-0.018527076368748244
2020-12-28,318.929993,328.850006,314.369995,328.730011,323.251862,4443300,0.03766072044950055
2021-01-04,331.709991,336.730011,322.690002,326.850006,321.403168,10232700,-0.005735467751862917
2021-01-11,324.76001,325.450012,303.540009,305.950012,300.85144,10366200,-0.06607972203766989
2021-01-18,307.5,324.450012,306.709991,315.140015,309.888367,8164800,0.029595538080350526
2021-01-25,316.040009,327.649994,303.5,317.0,311.717316,11464500,0.005884612473323499
2021-02-01,319.75,332.459991,317.179993,324.019989,318.620331,9202500,0.021903470352267456
2021-02-08,325.559998,340.549988,322.940002,339.450012,333.793274,9876200,0.04652165223515961
2021-02-15,342.0,342.0,334.619995,339.23999,333.5867,6031800,-0.0006190596501092245
2021-02-22,339.23999,339.23999,322.369995,329.359985,323.871338,9741900,-0.0295564695973101
2021-03-01,331.519989,338.899994,325.5,334.519989,329.707031,8983800,0.01785814331066562
2021-03-08,334.01001,351.369995,333.470001,345.609985,340.637512,8110100,0.032614421922274255
2021-03-15,344.540009,357.950012,343.130005,347.369995,342.372192,8372700,0.005079528796251307
2021-03-22,345.970001,359.589996,342.600006,359.549988,354.376953,6152100,0.034462759561738575
2021-03-29,358.670013,362.970001,351.579987,362.649994,357.432312,5085200,0.00858482156665929
2021-04-05,363.200012,369.299988,359.410004,369.100006,363.789551,5464300,0.017629536701762948
2021-04-12,368.540009,378.320007,366.200012,378.070007,372.630524,5904400,0.024011832597507363
2021-04-19,377.51001,389.429993,372.940002,388.140015,382.555695,5961900,0.02628687406606364
2021-04-26,388.339996,394.940002,380.059998,390.390015,384.773285,6918800,0.00578004019586708
2021-05-03,391.01001,398.549988,385.98999,390.709991,385.088654,6528500,0.0008192872037554042
2021-05-10,392.619995,396.0,368.019989,379.160004,373.704803,8363700,-0.030007388945186602
2021-05-17,379.100006,379.329987,364.119995,377.5,372.068726,6407800,-0.00438760444307916
2021-05-24,378.079987,383.609985,377.179993,379.470001,374.010376,6017400,0.005204955823909654
2021-05-31,382.179993,385.130005,372.940002,384.579987,379.81842,5204600,0.015409756067046124
2021-06-07,384.799988,392.940002,379.089996,392.48999,387.630463,4866300,0.020359174427272766
2021-06-14,388.859985,401.269989,388.179993,390.709991,385.872498,9052100,-0.004545472003232461
2021-06-21,392.829987,412.929993,389.769989,412.359985,407.254486,8145300,0.05393126393203675
2021-06-28,412.0,415.209991,402.600006,414.630005,409.496307,6050100,0.005489622169116037
2021-07-05,415.0,419.959991,410.170013,414.679993,409.545715,4833600,0.00012064826646934511
2021-07-12,416.399994,417.730011,407.570007,414.420013,409.28894,5287400,-0.0006271718150881072
2021-07-19,411.570007,422.700012,406.100006,418.5,413.31839,4951600,0.009796854662801132
2021-07-26,416.640015,429.929993,407.920013,428.720001,423.411896,7875200,0.024127238617224135
2021-08-02,430.600006,444.640015,428.48999,441.579987,436.11264,8426000,0.02955510393778156
2021-08-09,440.970001,442.059998,431.100006,441.73999,436.270691,5098800,0.0003623430116392644
2021-08-16,440.829987,446.290009,422.790009,437.519989,432.102875,6936900,-0.009599205150096705
2021-08-23,439.959991,442.390015,433.359985,438.299988,432.87326,3682900,0.0017812866101825026
2021-08-30,440.429993,454.160004,438.0,452.079987,447.269653,4706400,0.03271668021202418
2021-09-06,451.769989,456.630005,443.040009,450.23999,445.449249,4026100,-0.0040783420607169016
2021-09-13,453.829987,456.589996,443.829987,446.420013,441.669891,5661700,-0.008520571126737092
2021-09-20,440.609985,455.399994,439.299988,453.079987,448.259033,4580900,0.014808513880335371
2021-09-27,451.410004,451.589996,420.029999,428.359985,423.802032,6377700,-0.056104823446067105
2021-10-04,426.429993,436.709991,414.940002,429.720001,425.147614,4551700,0.0031699951419685256
2021-10-11,427.790009,446.480011,424.540009,443.920013,439.196503,5739000,0.032510492280454495
2021-10-18,444.01001,453.140015,435.890015,450.48999,445.696564,5709000,0.014691442741729559
2021-10-25,450.140015,475.660004,443.709991,474.160004,469.114716,8138200,0.05120896485088724
2021-11-01,474.119995,476.170013,452.48999,460.290009,455.392334,6420600,-0.029688015617198967
2021-11-08,464.140015,465.720001,448.799988,453.359985,448.536041,5573900,-0.015170282690432491
2021-11-15,453.5,472.160004,449.890015,461.309998,456.401489,9755400,0.017383843227042922
2021-11-22,464.23999,466.089996,451.5,454.529999,449.693604,4149600,-0.014806409611337047
2021-11-29,459.700012,467.100006,445.329987,455.820007,451.72879,7650100,0.004515506762715969
2021-12-06,460.190002,473.859985,451.609985,473.670013,469.418579,5178300,0.038412885325916836
2021-12-13,475.130005,484.209991,464.839996,467.640015,463.442719,7716000,-0.012812069183132619
2021-12-20,462.359985,477.420013,454.0,473.73999,469.487915,4549900,0.012959764402132848
2021-12-27,478.23999,481.440002,469.019989,471.929993,467.694183,3940900,-0.003827930973355009
2022-01-03,472.829987,472.829987,446.130005,446.75,442.740173,6352700,-0.05483154614780996
2022-01-10,439.100006,450.589996,427.279999,432.359985,428.479309,8323900,-0.03274063122263845
2022-01-17,426.209991,434.779999,414.350006,416.929993,413.187836,5936700,-0.03634015154053224
2022-01-24,409.480011,418.850006,390.950012,406.619995,402.970337,9897400,-0.02503934450499281
2022-01-31,406.649994,423.410004,405.470001,414.390015,410.670654,7483800,0.018928611015192717
2022-02-07,414.089996,417.649994,386.25,387.660004,384.180542,11862600,-0.06667896123901088
2022-02-14,386.5,390.0,375.450012,378.670013,375.995422,8873700,-0.021535635770935643
2022-02-21,376.369995,384.76001,363.540009,380.890015,378.199738,13432900,0.005845495685104019
2022-02-28,379.0,408.799988,372.130005,407.549988,404.671448,28702500,0.06765303489856697
2022-03-07,406.829987,407.98999,373.839996,379.679993,376.998291,15969400,-0.07083484408629104
2022-03-14,383.529999,412.0,373.179993,409.940002,407.044525,11879100,0.0766819232122273
2022-03-21,405.589996,416.529999,401.859985,413.470001,410.549622,10789600,0.008574225944796857
2022-03-28,414.350006,423.549988,405.640015,407.880005,404.999115,10289800,-0.01361192151929494
2022-04-04,409.970001,417.369995,406.25,413.089996,410.172302,7677100,0.012692438280088114
2022-04-11,411.230011,412.429993,387.0,387.589996,384.852417,8555700,-0.06371739186947475
2022-04-18,386.48999,403.480011,379.320007,379.660004,376.978424,8137800,-0.020671973288542814
2022-04-25,377.25,389.200012,373.679993,376.5,373.840729,9610000,-0.008358106618668343
2022-05-02,364.0,372.01001,337.970001,345.76001,343.317871,17945300,-0.08517309280327462
2022-05-09,337.399994,342.519989,322.200012,336.850006,334.470825,16165400,-0.02610709958561466
2022-05-16,333.339996,342.869995,324.859985,342.420013,340.001495,13272600,0.016400358625884112
2022-05-23,343.559998,361.23999,342.279999,360.640015,358.092773,11858200,0.05184208062783033
2022-05-30,356.470001,358.160004,311.869995,335.929993,334.374817,21727100,-0.06852952492679225
2022-06-06,336.820007,345.600006,328.519989,332.76001,331.219513,9605800,-0.009481233521978083
2022-06-13,326.160004,329.109985,312.26001,319.929993,318.448883,16244500,-0.039319367642210515
2022-06-20,322.839996,342.140015,316.619995,341.660004,340.078308,12588900,0.06571393954201546
2022-06-27,342.450012,344.0,331.519989,343.329987,341.74054,9453600,0.004875885429301609
2022-07-04,338.269989,355.869995,336.730011,352.480011,350.848206,7026800,0.026301874221414404
2022-07-11,354.070007,356.369995,336.529999,349.450012,347.832245,8905300,-0.008633359437841671
2022-07-18,351.269989,364.299988,344.649994,361.940002,360.264404,8371900,0.03511790847411552
2022-07-25,360.51001,378.48999,349.850006,376.929993,375.184998,9532600,0.040581014898940816
2022-08-01,373.410004,378.75,363.179993,376.649994,374.906281,7951700,-0.0007431549216225567
2022-08-08,380.0,395.279999,374.100006,391.920013,390.105621,6913800,0.03974144813212896
2022-08-15,390.820007,395.799988,378.75,379.920013,378.161163,8130600,-0.03109706363660107
2022-08-22,375.179993,380.179993,363.700012,364.059998,362.374573,8587100,-0.04264205299429681
2022-08-29,360.549988,365.119995,345.549988,347.630005,346.805237,7722100,-0.043915063188676655
2022-09-05,350.01001,371.209991,349.820007,369.420013,368.543549,4960100,0.06079553803617766
2022-09-12,370.480011,374.230011,340.690002,346.070007,345.248962,10976000,-0.0652930979834033
2022-09-19,342.640015,345.040009,315.290009,317.859985,317.105865,9070500,-0.08503010865193984
2022-09-26,317.23999,320.269989,305.079987,305.350006,304.625549,12633700,-0.04015236295634007
2022-10-03,307.070007,324.339996,302.609985,304.529999,303.807495,7739100,-0.002689053466156508
2022-10-10,307.119995,307.179993,279.320007,286.619995,285.940002,9039600,-0.06061225509793648
2022-10-17,292.709991,306.130005,287.309998,295.940002,295.237885,8819200,0.03199941561723978
2022-10-24,298.220001,327.630005,295.399994,326.929993,326.154358,10953100,0.09958933889012565
2022-10-31,324.51001,326.570007,305.049988,316.399994,315.649323,8745400,-0.03273890007213485
2022-11-07,321.369995,357.730011,312.640015,356.200012,355.354919,8594100,0.11848520183667721
2022-11-14,348.73999,357.820007,340.410004,345.869995,345.049408,7419100,-0.02942944349563903
2022-11-21,343.25,362.049988,339.01001,357.910004,357.060852,6136700,0.034218602663795054
2022-11-28,354.459991,365.799988,340.109985,359.799988,359.799988,14795900,0.007642067129013507
2022-12-05,354.720001,357.209991,346.410004,346.75,346.75,8115500,-0.03694422896962896
2022-12-12,346.609985,366.440002,337.720001,339.600006,339.600006,12006100,-0.02083558708990436
2022-12-19,338.799988,339.380005,328.399994,332.940002,332.940002,6189300,-0.019806172532083475
2022-12-26,332.290009,340.220001,329.429993,334.940002,334.940002,3671600,0.005989117704597556
2023-01-02,342.040009,349.299988,332.140015,347.839996,347.839996,5535700,0.037791175155753726
2023-01-09,351.170013,368.640015,348.0,366.380005,366.380005,6858600,0.05192846737104167
2023-01-16,366.410004,374.359985,356.540009,368.049988,368.049988,7225700,0.004547706096102565
2023-01-23,368.089996,375.220001,360.369995,373.390015,373.390015,6193900,0.01440472408905459
2023-01-30,369.630005,388.420013,365.600006,372.910004,372.910004,7151200,-0.0012863755968683906
2023-02-06,367.320007,374.790009,362.160004,363.649994,363.649994,4522900,-0.025145264291466612
