Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-14,174.520004,203.0,174.100006,202.539993,185.54332,35295600,0.1351829887841961
2019-01-21,200.5,201.470001,194.529999,200.740005,183.894394,13966000,-0.008926738593718649
2019-01-28,197.990005,203.289993,196.539993,196.539993,180.046844,16615700,-0.021144585710013555
2019-02-04,195.800003,199.330002,188.220001,191.669998,175.58551,12770600,-0.02509090076493149
2019-02-11,192.880005,198.889999,189.440002,198.5,181.842361,13137100,0.03501400268991212
2019-02-18,196.660004,199.449997,195.050003,196.0,179.55217,10236700,-0.012674357032884182
2019-02-25,198.0,201.5,196.009995,198.199997,181.567551,12881000,0.01116195991157456
2019-03-04,198.809998,200.830002,189.710007,195.240005,179.578232,14000200,-0.011016820430758346
2019-03-11,197.229996,198.970001,195.690002,198.259995,182.355957,11018400,0.015349638817504563
2019-03-18,199.179993,206.449997,187.779999,188.960007,173.802017,21407900,-0.04804376660996907
2019-03-25,189.330002,193.110001,186.5,191.990005,176.588974,13981100,0.01590803328224259
2019-04-01,194.0,205.5,193.610001,202.380005,186.145523,14066900,0.05270389819296287
2019-04-08,202.789993,209.970001,198.860001,207.839996,191.167465,14098200,0.026621074471594324
2019-04-15,204.110001,208.5,199.240005,205.910004,189.392334,18539400,-0.009329119256149774
2019-04-22,205.119995,205.589996,199.100006,203.080002,186.789337,11936800,-0.013839263023677256
2019-04-29,203.5,208.75,203.119995,207.520004,190.873154,10224100,0.02162765051684685
2019-05-06,202.800003,206.979996,197.910004,202.050003,185.841934,11007700,-0.026712597031658007
2019-05-13,197.899994,200.0,193.419998,197.429993,181.59259,12276400,-0.02313083383962225
2019-05-20,197.089996,199.320007,189.559998,193.0,177.517914,12059500,-0.022694133603276958
2019-05-27,192.0,193.309998,182.309998,182.490005,167.850998,10415200,-0.055994858573358994
2019-06-03,181.699997,190.740005,180.729996,189.809998,175.370712,10738500,0.04382541846711982
2019-06-10,191.399994,197.0,189.309998,191.660004,177.079987,8878900,0.009699446790376398
2019-06-17,192.020004,198.339996,190.669998,195.940002,181.034348,11830200,0.0220852467671751
2019-06-24,196.529999,205.839996,194.009995,204.600006,189.035583,12642100,0.04324848596240391
2019-07-01,208.0,209.850006,204.160004,207.899994,192.084564,6577300,0.016000445383286186
2019-07-08,206.360001,214.190002,203.539993,213.940002,197.665054,11763400,0.02863823921665871
2019-07-15,214.110001,217.330002,209.789993,213.520004,197.277039,15147800,-0.0019649216010060996
2019-07-22,213.399994,222.240005,212.309998,222.139999,205.241302,13498900,0.03957733966696678
2019-07-29,221.0,222.130005,205.309998,209.369995,193.442719,10581600,-0.05920492704052983
2019-08-05,205.820007,208.300003,199.050003,206.899994,191.160614,11730100,-0.01186745713191509
2019-08-12,203.279999,206.600006,193.710007,199.419998,184.249649,10480900,-0.03682235962655167
2019-08-19,203.809998,204.449997,195.190002,196.199997,181.274597,7828900,-0.016278633933729064
2019-08-26,198.270004,205.210007,196.25,203.910004,188.398087,7739400,0.03854421604934855
2019-09-02,201.100006,208.929993,196.580002,207.210007,192.64859,8030900,0.022310543910255397
2019-09-09,209.220001,221.5,208.440002,219.899994,204.446793,12872800,0.05944000862767765
2019-09-16,217.820007,219.330002,212.539993,213.740005,198.719696,14164600,-0.02841249174754758
2019-09-23,212.850006,214.199997,206.800003,208.970001,194.284882,9132900,-0.022569723111204202
2019-09-30,209.710007,209.710007,193.990005,200.800003,186.689041,14273100,-0.039881195463929715
2019-10-07,200.789993,207.289993,195.919998,204.679993,190.296356,12742900,0.01913827502805591
2019-10-14,203.830002,208.929993,198.610001,206.520004,192.007065,19017300,0.00894954281958755
2019-10-21,208.669998,215.419998,207.679993,214.229996,199.175247,9246000,0.036652907155343986
2019-10-28,216.320007,219.279999,211.320007,217.389999,202.11319,10312000,0.014642811619224436
2019-11-04,219.699997,224.770004,216.550003,222.910004,207.24527,12285600,0.0250750840766763
2019-11-11,220.899994,221.410004,217.009995,220.25,204.772217,9578300,-0.012004746293911375
2019-11-18,219.729996,220.710007,216.399994,220.279999,204.800079,8805000,0.00013605412433937686
2019-11-25,220.889999,224.279999,220.410004,221.350006,205.794907,6493100,0.0048457968587607095
2019-12-02,220.970001,225.399994,210.0,224.610001,210.003204,12467900,0.020242711977710253
2019-12-09,224.610001,227.990005,220.550003,225.0,210.367859,10649800,0.0017349200435617708
2019-12-16,228.5,232.199997,227.869995,228.929993,214.042297,15222800,0.017315937236967484
2019-12-23,229.660004,232.210007,228.369995,230.660004,215.659775,5186000,0.007528405120003619
2019-12-30,231.679993,234.639999,228.669998,231.580002,216.519974,8952500,0.003980751703014345
2020-01-06,229.929993,243.399994,229.490005,242.110001,226.365189,18378000,0.04446677382552008
2020-01-13,244.440002,250.460007,239.160004,249.460007,233.237213,20150000,0.029906441544219974
2020-01-20,247.210007,248.850006,240.600006,241.919998,226.187515,10207500,-0.030691649576603152
2020-01-27,236.369995,246.5,235.009995,237.75,222.288727,16085300,-0.017387258707540834
2020-02-03,238.360001,245.770004,236.550003,238.0,222.522461,14144200,0.0010509358928832214
2020-02-10,237.399994,241.179993,235.460007,237.080002,221.662292,10129300,-0.0038730283713090882
2020-02-17,236.550003,237.800003,228.369995,230.619995,215.622406,11208900,-0.027626258886320296
2020-02-24,223.229996,226.690002,194.850006,200.770004,187.713577,26228900,-0.13861148308089147
2020-03-02,201.410004,211.789993,189.279999,192.850006,181.411102,23706500,-0.03415153691510051
2020-03-09,173.580002,185.399994,150.0,177.169998,166.661148,33287000,-0.08480304036647437
2020-03-16,150.229996,169.539993,130.850006,138.410004,130.200226,37417000,-0.24688923164181475
2020-03-23,136.029999,167.660004,133.259995,158.339996,148.948044,31656700,0.13452408158554968
2020-03-30,158.520004,161.100006,141.669998,146.929993,138.214828,19678600,-0.07478834779446404
2020-04-06,155.470001,187.330002,153.770004,184.259995,173.330627,21283500,0.22639170996879487
2020-04-13,183.850006,185.279999,169.149994,183.490005,172.606308,25055500,-0.004187584413112226
2020-04-20,179.699997,186.320007,173.490005,177.0,166.501205,14846000,-0.03601077827927419
2020-04-27,179.100006,193.720001,176.649994,177.100006,166.595306,14519700,0.0005650074341566879
2020-05-04,175.0,185.910004,171.720001,185.389999,174.3936,13429000,0.04574725948810854
2020-05-11,182.539993,184.850006,165.360001,171.869995,161.675522,16251200,-0.07572343752681653
2020-05-18,177.710007,183.830002,175.240005,179.929993,169.257431,13646100,0.045829440266859804
2020-05-25,185.630005,211.309998,185.220001,196.490005,184.835175,22862000,0.0880436657102865
2020-06-01,197.309998,222.979996,195.119995,217.919998,206.275467,18091300,0.10974801195170576
2020-06-08,220.020004,222.259995,194.020004,201.779999,190.997879,17134100,-0.07695017068291764
2020-06-15,195.729996,214.979996,195.149994,201.630005,190.855927,15378900,-0.000743488760926358
2020-06-22,200.990005,207.509995,188.509995,189.190002,179.080643,20012600,-0.06368261057164008
2020-06-29,191.380005,203.0,188.660004,197.399994,186.851959,12158300,0.04248041628190056
2020-07-06,201.339996,207.789993,195.0,205.559998,194.575943,16785800,0.04050589907167722
2020-07-13,209.0,225.240005,207.0,211.410004,200.113342,31552200,0.028061376734625495
2020-07-20,210.729996,213.809998,201.320007,201.470001,190.704483,17920700,-0.04815889557055564
2020-07-27,200.100006,204.179993,196.300003,197.960007,187.382034,12833400,-0.017575525046717447
2020-08-03,198.490005,208.800003,196.529999,208.270004,197.141113,11429100,0.05077028654405793
2020-08-10,209.589996,216.949997,206.610001,207.970001,196.857132,13422400,-0.0014415345894575628
2020-08-17,207.0,207.850006,199.820007,202.429993,191.61319,12994100,-0.0269995428624733
2020-08-24,203.110001,213.0,201.320007,207.710007,196.611053,15678000,0.025748722382115348
2020-08-31,205.5,215.229996,203.009995,210.940002,199.668442,16270800,0.015430774008083783
2020-09-07,209.509995,209.960007,198.949997,200.919998,191.335297,14142800,-0.042630830228626355
2020-09-14,203.300003,203.800003,192.380005,194.860001,185.564423,23387000,-0.030625255109497772
2020-09-21,189.899994,197.460007,185.869995,194.949997,185.650085,19563800,0.00046152291828258123
2020-09-28,197.779999,203.130005,195.289993,199.899994,190.363968,13585800,0.02507422227715928
2020-10-05,201.929993,209.809998,199.589996,207.539993,197.639511,13082800,0.03750685902804349
2020-10-12,207.410004,214.889999,205.809998,206.210007,196.372971,21911800,-0.006428955529012437
2020-10-19,207.389999,211.380005,202.009995,205.039993,195.258759,13901500,-0.005690116101033584
2020-10-26,202.490005,202.809998,185.520004,189.039993,180.022049,18134700,-0.08124631031611237
2020-11-02,192.0,204.389999,188.229996,201.259995,191.659103,16241500,0.06263895090905283
2020-11-09,214.490005,220.960007,209.369995,219.080002,208.629028,19645300,0.08483940042342096
2020-11-16,223.529999,227.720001,218.330002,223.350006,212.695313,11937100,0.01930299706702782
2020-11-23,226.059998,238.119995,225.729996,235.399994,224.170456,10609700,0.0525460405219068
2020-11-30,232.050003,239.75,230.360001,239.580002,228.151077,11934900,0.01760130118660507
2020-12-07,238.539993,245.360001,235.449997,239.990005,229.787231,11331700,0.00714577022067526
2020-12-14,243.279999,245.929993,237.190002,242.130005,231.836273,13748400,0.008877604539753633
2020-12-21,250.289993,260.850006,248.759995,256.160004,245.269806,15352500,0.05632745089320831
2020-12-28,257.809998,263.929993,256.5,263.709991,252.49884,7833900,0.029047801050982425
2021-01-04,267.0,295.890015,260.160004,290.079987,277.747742,20973100,0.09530664422827687
2021-01-11,286.799988,309.410004,284.200012,301.01001,288.213104,16933800,0.03698685208273658
2021-01-18,305.0,306.600006,285.5,289.390015,277.087036,16605200,-0.039368484736280414
2021-01-25,285.529999,286.350006,270.619995,271.170013,259.641663,18954300,-0.06502920505309447
2021-02-01,272.660004,297.23999,272.0,293.5,281.022308,16165200,0.07913159291595467
2021-02-08,295.0,306.700012,294.5,306.320007,293.297302,12248800,0.042752723085459604
2021-02-15,310.0,316.779999,307.579987,315.619995,302.201935,9968100,0.02990867569397264
2021-02-22,313.0,335.809998,310.579987,319.480011,305.897827,18015400,0.012155694640508778
2021-03-01,325.0,340.100006,316.459991,327.369995,313.452423,16802200,0.02439644028760491
2021-03-08,331.359985,350.0,325.570007,348.809998,335.292755,14669200,0.06735645793248458
2021-03-15,349.440002,356.850006,337.75,344.200012,330.86145,14545700,-0.013304338035527111
2021-03-22,341.059998,342.880005,321.920013,327.390015,314.702881,13771500,-0.05007074890853962
2021-03-29,320.350006,335.75,317.720001,327.640015,314.943207,12534000,0.0007633685533846149
2021-04-05,332.850006,334.899994,322.970001,330.809998,317.990356,11943900,0.009628727943880158
2021-04-12,332.670013,344.470001,324.179993,342.309998,329.044678,24358200,0.03417248566128876
2021-04-19,340.0,344.429993,327.559998,339.350006,326.199432,13952800,-0.00868459201519768
2021-04-26,341.940002,353.829987,340.890015,348.450012,334.946747,11086500,0.02646260608744912
2021-05-03,350.339996,371.649994,342.570007,370.890015,356.51712,13916700,0.06241070613188496
2021-05-10,373.5,376.980011,353.25,368.769989,354.47934,15846600,-0.0057321961343957265
2021-05-17,367.779999,373.079987,353.350006,366.26001,352.066559,12117800,-0.006829819215923655
2021-05-24,367.320007,373.769989,361.910004,372.019989,357.603333,12653200,0.015604117934339147
2021-05-31,377.700012,392.049988,376.309998,391.450012,377.551178,11971700,0.054281766635385434
2021-06-07,393.0,393.26001,372.350006,378.049988,364.627014,12685300,-0.03483117870544629
2021-06-14,377.429993,378.75,348.130005,348.829987,336.444427,18564000,-0.08044196628394835
2021-06-21,352.890015,371.149994,351.040009,368.769989,355.676483,11800200,0.05558857669362126
2021-06-28,367.799988,381.640015,363.859985,374.160004,360.875122,10607600,0.014510413984905194
2021-07-05,373.230011,373.630005,355.589996,371.76001,358.560333,9758000,-0.00643503728319467
2021-07-12,370.309998,385.329987,363.829987,364.799988,351.847443,18665600,-0.01889925768230103
2021-07-19,354.0,378.0,349.0,374.049988,360.768982,13325300,0.025040133341567596
2021-07-26,373.179993,379.950012,369.220001,374.880005,361.569519,7791300,0.0022165157378183035
2021-08-02,376.170013,398.859985,371.769989,397.890015,383.762604,10577900,0.05956981249758885
2021-08-09,396.589996,418.619995,393.579987,410.779999,396.194885,13764700,0.031882081373004266
2021-08-16,408.98999,408.98999,390.910004,395.869995,381.81427,9709500,-0.03697193785221207
2021-08-23,401.890015,420.730011,399.0,419.690002,404.788513,9912300,0.058430454411826156
2021-08-30,419.950012,420.76001,408.76001,411.309998,396.706024,8931900,-0.020169227910799954
2021-09-06,411.0,414.730011,403.160004,403.480011,391.044983,7583800,-0.014372913279653593
2021-09-13,407.410004,417.01001,388.829987,391.459991,379.395447,14992400,-0.03024354250212501
2021-09-20,377.820007,393.73999,372.5,390.850006,378.804291,13510800,-0.0015593677764876046
2021-09-27,396.579987,404.209991,375.850006,380.0,368.288635,12400500,-0.02815272414656804
2021-10-04,380.209991,397.850006,372.820007,392.809998,380.703827,11310200,0.03315475089402653
2021-10-11,392.899994,407.269989,378.630005,406.070007,393.555145,16099500,0.03319948193735131
2021-10-18,408.01001,415.940002,404.619995,414.320007,401.550903,13427100,0.0201131096078163
2021-10-25,416.209991,419.809998,409.059998,413.350006,400.610809,9241600,-0.00234390252322803
2021-11-01,417.070007,426.160004,403.029999,407.079987,394.534027,14271900,-0.015285014842933665
2021-11-08,409.890015,413.649994,397.25,404.910004,392.430969,8831700,-0.005344743456357427
2021-11-15,406.0,407.339996,381.040009,387.390015,375.450897,10132300,-0.0442329509192987
2021-11-22,393.160004,407.480011,382.720001,389.390015,377.389282,10335200,0.005149537279048264
2021-11-29,394.0,396.369995,376.029999,382.730011,370.934509,16081000,-0.017251711536640103
2021-12-06,388.670013,401.75,383.48999,391.059998,381.007874,10071700,0.02679452016132773
2021-12-13,391.190002,399.839996,380.600006,381.799988,371.985901,18540900,-0.023964088562546382
2021-12-20,375.519989,387.609985,366.649994,385.040009,375.142639,9790300,0.008450371297225744
2021-12-27,386.98999,391.329987,380.839996,382.549988,372.716614,7047800,-0.006487941414721789
2022-01-03,389.0,412.660004,386.429993,397.51001,387.292114,16041900,0.03836084193674505
2022-01-10,401.320007,404.369995,375.0,380.940002,371.148041,16099300,-0.04257820947630269
2022-01-17,360.040009,361.570007,340.720001,343.910004,335.069824,30053600,-0.10226207540288582
2022-01-24,337.320007,350.480011,326.230011,347.01001,338.09021,20563000,0.008973813407082
2022-01-31,344.600006,370.950012,343.440002,367.600006,358.150909,15493700,0.05764167773554789
2022-02-07,365.48999,377.399994,360.769989,363.059998,353.727631,13856600,-0.012427218064121883
2022-02-14,363.059998,365.890015,343.369995,346.040009,337.145111,12610600,-0.0480137789243488
2022-02-21,342.459991,350.700012,326.950012,350.119995,341.120239,12352600,0.01172158805889962
2022-02-28,340.25,343.839996,324.0,329.670013,321.195953,19033900,-0.06018363980355837
2022-03-07,326.820007,337.470001,318.549988,327.0,320.472534,15334500,-0.0022548070262262843
2022-03-14,329.209991,346.769989,322.899994,345.380005,338.485626,16216800,0.05468505229918276
2022-03-21,345.26001,346.299988,334.299988,337.48999,330.753113,11963100,-0.023109412746458252
2022-03-28,338.149994,344.0,327.570007,330.220001,323.628265,12288300,-0.021776688035129096
2022-04-04,330.0,331.869995,308.200012,321.390015,314.974518,15151400,-0.027103786542857108
2022-04-11,320.609985,333.029999,314.720001,321.640015,315.219543,13596700,0.0007776176498971194
2022-04-18,320.649994,347.350006,319.470001,319.769989,313.386841,15691300,-0.0058310167997539545
2022-04-25,316.380005,322.160004,304.709991,305.48999,299.391907,13660200,-0.045684900273416415
2022-05-02,305.809998,324.799988,302.209991,312.959991,306.712799,13201400,0.024158360690960366
2022-05-09,308.920013,315.149994,293.899994,306.98999,300.861938,13913800,-0.01926031979982912
2022-05-16,305.950012,314.320007,299.410004,306.799988,300.67572,10008100,-0.0006191399772635005
2022-05-23,312.720001,328.670013,306.429993,328.579987,322.020996,11000500,0.06858440658166493
2022-05-30,324.01001,329.720001,315.829987,318.679993,312.318604,8249500,-0.030592914947452886
2022-06-06,323.0,325.209991,286.850006,287.019989,283.013245,11818000,-0.09853013477195417
2022-06-13,279.0,294.480011,278.149994,279.790009,275.884186,17443300,-0.025512536956478274
2022-06-20,287.769989,303.130005,278.929993,302.75,298.523682,11500700,0.07886810465737006
2022-06-27,303.059998,308.970001,291.720001,299.230011,295.052795,11263100,-0.011694959940093246
2022-07-04,293.0,300.890015,288.359985,296.470001,292.331329,7740800,-0.009266459076816086
2022-07-11,293.200012,299.079987,277.839996,293.869995,289.767609,11805600,-0.00880859389868254
2022-07-18,305.76001,329.049988,298.709991,323.929993,319.40799,20247900,0.09738999766888388
2022-07-25,325.970001,335.179993,317.76001,333.390015,328.735931,12094000,0.02878553601658349
2022-08-01,331.730011,336.910004,327.220001,334.670013,329.998077,8519800,0.0038320400318591157
2022-08-08,337.109985,356.049988,334.339996,353.820007,348.880768,10237200,0.055643397691238106
2022-08-15,351.0,358.619995,347.5,349.269989,344.394257,8277400,-0.012943127824986307
2022-08-22,342.440002,348.73999,336.0,336.399994,331.703918,8260500,-0.037544339275621744
2022-08-29,333.920013,340.320007,324.619995,331.480011,326.8526,9944400,-0.014733453015060037
2022-09-05,332.320007,341.029999,323.25,340.100006,337.884155,6275900,0.03319379530259639
2022-09-12,341.660004,344.369995,319.790009,326.209991,324.084625,10194800,-0.04169843008877059
2022-09-19,320.570007,329.790009,297.459991,301.970001,300.002563,10177700,-0.07721365200717556
2022-09-26,299.0,302.410004,288.619995,293.049988,291.140686,10507500,-0.029984410564578696
2022-10-03,297.170013,315.160004,291.100006,301.079987,299.118347,9488600,0.027032697054910414
2022-10-10,303.630005,311.619995,287.75,299.98999,298.035461,10588700,-0.003626828373211517
2022-10-17,304.410004,325.769989,304.140015,325.100006,322.981873,17839000,0.080383724834634
2022-10-24,328.5,342.579987,325.850006,341.820007,339.592926,9922900,0.050151422926749435
2022-10-31,341.070007,358.380005,340.570007,357.910004,355.578094,13450100,0.04599727498603295
2022-11-07,360.01001,387.0,358.519989,385.170013,382.660492,16274900,0.07340325337513828
2022-11-14,384.0,389.579987,375.01001,379.200012,376.729401,12787300,-0.01562099169513767
2022-11-21,378.899994,389.440002,375.420013,388.859985,386.326447,6891600,0.025155569166191927
2022-11-28,385.429993,388.390015,375.100006,380.579987,378.100372,10581800,-0.02152303490066461
2022-12-05,378.549988,378.869995,356.059998,359.140015,359.140015,11096300,-0.05144736838291209
2022-12-12,358.570007,378.559998,343.410004,346.350006,346.350006,15505200,-0.03626248458806237
2022-12-19,346.269989,350.880005,339.880005,345.51001,345.51001,7783700,-0.0024282265004828283
2022-12-26,346.51001,347.75,339.299988,343.380005,343.380005,4457200,-0.006183895081454351
2023-01-02,345.5,350.309998,340.140015,348.079987,348.079987,7965800,0.013594580854494541
2023-01-09,351.880005,374.350006,349.5,374.0,374.0,11136400,0.07182349634984417
2023-01-16,364.799988,366.790009,338.209991,341.839996,341.839996,34377600,-0.08991301778014334
2023-01-23,341.670013,355.98999,336.160004,353.700012,353.700012,13619500,0.0341063505041025
2023-01-30,353.290009,374.570007,352.399994,369.950012,369.950012,13247500,0.04491876366988409
2023-02-06,369.0,379.679993,365.779999,367.98999,367.98999,7967000,-0.005312157096357226
