Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-28,86.519997,89.449997,85.660004,88.309998,80.237411,29463300,0.014715392034835344
2019-02-04,88.309998,89.510002,86.839996,89.010002,80.873428,22316200,0.007895437798515849
2019-02-11,89.480003,92.339996,89.139999,92.269997,83.835419,21484000,0.03597026406109247
2019-02-18,93.220001,94.589996,92.120003,93.769997,85.198303,20590100,0.01612593650668351
2019-02-25,93.919998,94.059998,90.389999,92.089996,83.671875,39296800,-0.01807861627435432
2019-03-04,92.510002,93.160004,89.5,90.519997,82.245399,24754700,-0.017195450651078335
2019-03-11,90.970001,94.199997,90.879997,93.790001,85.216469,32498800,0.035487264406561914
2019-03-18,93.260002,93.620003,90.370003,90.389999,82.127281,27538400,-0.03692446212495939
2019-03-25,90.379997,92.169998,89.470001,91.080002,83.207802,23900200,0.013070866316412608
2019-04-01,91.629997,91.870003,88.080002,88.93,81.243629,28082200,-0.02388871164136538
2019-04-08,89.169998,89.349998,86.620003,86.75,79.252045,30637700,-0.02481918898688328
2019-04-15,87.129997,87.550003,82.769997,84.220001,76.940712,30426800,-0.029598065595406155
2019-04-22,83.760002,87.489998,83.650002,87.349998,79.800179,24046800,0.03649059631555733
2019-04-29,87.230003,89.860001,86.919998,89.580002,81.837433,24601900,0.025209007510272247
2019-05-06,88.5,90.349998,86.089996,88.330002,80.695488,27600800,-0.014052092139120967
2019-05-13,87.260002,89.260002,86.620003,87.730003,80.147339,20463200,-0.006815984677278557
2019-05-20,87.510002,93.919998,86.889999,93.029999,84.98925,38806500,0.058658099649112456
2019-05-27,92.889999,93.5,90.25,92.580002,84.578156,25033100,-0.004848747941730696
2019-06-03,92.779999,97.470001,92.360001,97.110001,88.716614,34571800,0.04777114733801211
2019-06-10,97.029999,98.739998,96.82,97.5,89.072914,18044500,0.004008115449816256
2019-06-17,97.510002,99.900002,97.050003,99.379997,90.790413,22625400,0.019098403582356108
2019-06-24,99.290001,99.870003,96.519997,97.389999,88.972412,25736400,-0.02022735218137019
2019-07-01,98.290001,98.809998,97.379997,98.110001,89.63018,11353000,0.007365749472332358
2019-07-08,98.160004,100.0,97.5,99.25,91.169891,21059300,0.017032606403961124
2019-07-15,99.290001,102.739998,98.959999,100.800003,92.593727,21502900,0.01549669634953388
2019-07-22,101.120003,103.290001,100.959999,102.550003,94.201241,16318900,0.017211959216291428
2019-07-29,102.57,103.949997,101.239998,102.330002,93.999146,21880700,-0.002147658470853163
2019-08-05,100.309998,102.989998,98.43,101.669998,93.392883,24892500,-0.006470553934325359
2019-08-12,101.669998,103.040001,100.629997,102.760002,94.394157,20195600,0.010664031861340772
2019-08-19,103.5,109.699997,103.019997,106.050003,97.41629,33670100,0.03151427007461745
2019-08-26,106.610001,108.699997,106.169998,107.889999,99.106499,19215800,0.017201574283667528
2019-09-02,107.239998,108.760002,106.790001,108.690002,99.841377,17314100,0.007387677185664049
2019-09-09,108.800003,111.239998,106.080002,109.669998,100.741585,27957500,0.008975977171988041
2019-09-16,109.5,111.730003,108.830002,111.18,102.128654,24168300,0.013674658456548354
2019-09-23,110.790001,112.050003,106.279999,107.32,98.582909,23161000,-0.035335422351802606
2019-09-30,107.610001,109.699997,105.199997,108.559998,100.224854,17957600,0.016518291935085565
2019-10-07,107.919998,108.739998,105.0,107.580002,99.320076,17976000,-0.009068475962078815
2019-10-14,107.940002,108.980003,107.309998,108.120003,99.818642,13101400,0.005007233617786726
2019-10-21,108.449997,108.610001,104.279999,105.440002,97.344391,21007900,-0.025099846148978727
2019-10-28,105.449997,110.199997,105.110001,108.57,100.234085,17146600,0.029253187154997598
2019-11-04,109.0,109.0,104.860001,107.029999,98.812309,16257500,-0.014286118452865643
2019-11-11,107.720001,112.150002,107.059998,112.059998,103.456108,17358800,0.045925263450535596
2019-11-18,113.279999,114.459999,109.489998,110.82,102.311325,33712600,-0.011127074821848815
2019-11-25,111.230003,112.709999,110.669998,111.389999,102.837547,21191800,0.005130158883986474
2019-12-02,111.199997,113.620003,109.690002,113.089996,104.407036,16835400,0.015146538286968197
2019-12-09,112.830002,113.889999,110.900002,113.519997,104.804031,18073000,0.003795167074051772
2019-12-16,114.07,115.940002,112.769997,113.739998,105.007118,28503900,0.001935903448354327
2019-12-23,113.779999,114.300003,112.150002,113.349998,104.647072,10409300,-0.0034346688129978046
2019-12-30,113.769997,114.910004,112.199997,113.879997,105.637787,11600800,0.009422669182108587
2020-01-06,113.269997,118.959999,113.099998,118.639999,110.053268,21560400,0.04094836441932358
2020-01-13,118.309998,119.839996,116.160004,119.029999,110.415047,21670000,0.0032819167210132926
2020-01-20,119.0,122.150002,118.809998,119.260002,110.628395,17274700,0.0019303722772335387
2020-01-27,118.5,120.150002,115.0,115.440002,107.084862,21758300,-0.032555169196917026
2020-02-03,115.949997,121.410004,115.889999,118.949997,110.340843,21140300,0.029952524911043603
2020-02-10,118.32,120.18,114.0,117.330002,108.838089,25100800,-0.013712791959078086
2020-02-17,114.230003,115.410004,111.949997,113.279999,105.081207,27657400,-0.0351279046399164
2020-02-24,111.900002,112.870003,96.559998,100.669998,93.383881,36785100,-0.11801470119653891
2020-03-02,101.629997,104.669998,96.790001,99.059998,91.890411,38389500,-0.016122067799382023
2020-03-09,94.019997,96.370003,81.459999,88.82,82.391518,51547200,-0.109114187518079
2020-03-16,80.529999,83.440002,72.129997,77.459999,71.853737,54730100,-0.13684987241704724
2020-03-23,75.68,93.769997,72.160004,89.889999,83.384094,60927800,0.14882494944416916
2020-03-30,90.75,93.120003,81.330002,86.269997,80.526947,43224600,-0.03486569799956765
2020-04-06,89.349998,102.480003,88.050003,101.029999,94.304367,32375500,0.1579356244657951
2020-04-13,100.230003,103.550003,95.470001,103.330002,96.451263,35600700,0.02251033591660207
2020-04-20,102.050003,103.059998,93.720001,99.300003,92.689522,28385500,-0.03978239923422657
2020-04-27,100.029999,102.489998,94.599998,95.139999,88.806465,24582600,-0.04279598349748963
2020-05-04,94.529999,100.650002,93.610001,99.029999,92.4375,21205000,0.040073289068926585
2020-05-11,97.839996,99.309998,89.650002,93.889999,87.639687,29960500,-0.053298797178701826
2020-05-18,96.82,100.150002,92.790001,94.720001,88.414444,29659800,0.0088014066691485
2020-05-25,97.580002,99.730003,94.82,98.580002,92.017464,27650500,0.0399430351598398
2020-06-01,97.730003,103.080002,96.419998,102.040001,95.247131,39577800,0.034496507696958764
2020-06-08,101.720001,103.230003,90.790001,93.209999,87.004951,34813400,-0.09050986773690436
2020-06-15,91.370003,96.900002,90.68,93.910004,87.658356,28663800,0.007481915455548268
2020-06-22,93.029999,95.129997,87.68,88.769997,82.860519,36238300,-0.05628824033014999
2020-06-29,89.480003,94.419998,88.459999,93.160004,87.52916,18971900,0.05481329478184084
2020-07-06,94.120003,94.82,89.220001,90.809998,85.321182,21363300,-0.025549247754265803
2020-07-13,91.309998,98.959999,91.040001,98.580002,92.621529,28190300,0.0820988619955517
2020-07-20,98.220001,98.309998,95.68,96.349998,90.526337,19088800,-0.022880784286528
2020-07-27,96.309998,99.400002,94.639999,96.480003,90.648483,24032900,0.001348377423599563
2020-08-03,96.940002,100.089996,95.959999,100.050003,94.002701,20637100,0.0363343135327864
2020-08-10,100.18,102.75,99.57,100.709999,94.622795,19673700,0.006574893076455118
2020-08-17,102.089996,103.190002,98.440002,98.730003,92.762482,21171500,-0.019856139723893797
2020-08-24,99.82,108.199997,99.379997,107.860001,101.340637,33118900,0.08844521654637759
2020-08-31,107.699997,109.160004,104.230003,105.739998,99.348778,23704700,-0.019850816826173366
2020-09-07,105.0,107.349998,103.82,104.769997,98.437401,17113700,-0.009215845667347254
2020-09-14,105.669998,109.239998,105.510002,107.599998,101.096344,21218700,0.026653139851768225
2020-09-21,105.269997,105.699997,100.300003,103.160004,96.924713,22462100,-0.04213944065668019
2020-09-28,104.879997,105.389999,101.0,101.959999,96.339851,23266300,-0.006052467905141291
2020-10-05,103.199997,110.0,102.660004,108.68,102.689438,17487400,0.0638272138179606
2020-10-12,109.629997,111.040001,105.790001,110.129997,104.059502,20661900,0.01325360173708061
2020-10-19,110.849998,112.480003,108.129997,111.419998,105.278397,21005700,0.011645371247111094
2020-10-26,110.019997,110.279999,98.940002,100.57,95.026474,28607100,-0.10245271493480707
2020-11-02,102.790001,105.190002,101.150002,103.559998,97.851646,22802000,0.029296988903965194
2020-11-09,113.129997,116.209999,108.809998,112.5,106.298866,30839700,0.0828021020036035
2020-11-16,114.120003,114.300003,108.599998,110.160004,104.08786,20531000,-0.02101926718550679
2020-11-23,111.760002,115.239998,110.389999,114.589996,108.273674,15529800,0.039426690246865695
2020-11-30,114.040001,115.129997,111.110001,113.849998,107.574463,23468900,-0.006478753585316175
2020-12-07,113.459999,113.739998,110.059998,112.379997,106.185478,21632500,-0.012995929384498119
2020-12-14,113.18,117.510002,111.900002,116.709999,110.276802,29461500,0.037806229361692985
2020-12-21,114.699997,115.940002,112.650002,114.029999,107.744545,11660500,-0.02323048557107956
2020-12-28,114.879997,117.239998,114.760002,117.139999,111.235909,9603300,0.031890151097872556
2021-01-04,117.199997,119.870003,114.440002,119.709999,113.676376,19907100,0.021702351972168795
2021-01-11,118.559998,119.709999,116.589996,116.809998,110.922539,20937800,-0.024523493465184933
2021-01-18,117.650002,119.5,116.559998,116.580002,110.70414,15405300,-0.00197087346776252
2021-01-25,116.730003,117.540001,111.080002,111.330002,105.718742,25105800,-0.04607904708077411
2021-02-01,112.660004,118.900002,110.449997,118.400002,112.432411,24425600,0.061570059677567346
2021-02-08,118.379997,119.879997,116.949997,119.739998,113.704865,18726500,0.01125393789374038
2021-02-15,119.739998,120.529999,112.629997,113.330002,107.617943,25093400,-0.05501879754886695
2021-02-22,112.769997,119.75,112.580002,116.970001,111.074486,27664800,0.03161363097638672
2021-03-01,118.0,119.209999,114.07,118.260002,112.299461,22554100,0.010968040781741574
2021-03-08,118.25,119.440002,116.610001,118.809998,112.821739,19092600,0.004639980037668272
2021-03-15,119.120003,120.25,116.379997,116.620003,110.742126,25735400,-0.018604732794470117
2021-03-22,116.5,118.809998,114.779999,118.559998,112.584328,25663400,0.016498213737988265
2021-03-29,117.639999,119.660004,117.019997,118.190002,112.797173,20507700,0.0018887536229079327
2021-04-05,118.830002,122.050003,118.489998,122.0,116.433327,21724700,0.0317275320570095
2021-04-12,121.75,126.830002,121.150002,125.910004,120.164917,26560200,0.0315462988678486
2021-04-19,125.360001,131.789993,125.099998,131.199997,125.213539,23053700,0.04115548417901583
2021-04-26,131.419998,132.300003,128.899994,130.919998,124.946312,19053400,-0.002136450757997283
2021-05-03,131.759995,131.910004,125.82,126.699997,120.918861,25760300,-0.032764390623021535
2021-05-10,127.0,128.039993,122.860001,125.269997,119.554115,19113500,-0.011350636359605551
2021-05-17,125.449997,128.570007,124.400002,127.290001,121.481941,18882200,0.015996503932245682
2021-05-24,128.089996,129.149994,124.0,126.589996,120.813889,29528400,-0.005514363931517781
2021-05-31,128.070007,128.119995,122.279999,123.849998,118.198906,20455400,-0.021882404627128395
2021-06-07,124.389999,125.139999,120.529999,123.779999,118.132095,25785500,-0.0005654019277802873
2021-06-14,124.32,125.540001,122.959999,123.230003,117.607193,22152800,-0.004453248942218409
2021-06-21,123.5,127.120003,123.32,124.93,119.22963,19995100,0.013701099007385446
2021-06-28,125.290001,126.860001,122.989998,126.830002,121.653671,18840400,0.02012694794336428
2021-07-05,126.809998,128.610001,125.610001,128.169998,122.938988,13848300,0.010509954276501617
2021-07-12,128.199997,128.740005,124.989998,125.800003,120.665718,18191200,-0.01866413853896026
2021-07-19,124.830002,128.789993,121.93,128.539993,123.293884,18529600,0.02154674509644972
2021-07-26,128.289993,131.710007,127.050003,131.309998,125.950829,16806700,0.021320778409179893
2021-08-02,131.559998,132.389999,127.120003,128.639999,123.389809,16781100,-0.020543061782122823
2021-08-09,128.669998,129.330002,123.940002,128.339996,123.102036,16180800,-0.0023349505193140502
2021-08-16,128.449997,131.169998,128.009995,129.899994,124.598373,19207500,0.012081976030691256
2021-08-23,130.160004,135.199997,127.589996,133.809998,128.348785,30080800,0.029655892486078604
2021-08-30,134.179993,135.669998,132.770004,134.630005,129.13533,18004700,0.006109483270707343
2021-09-06,133.869995,135.889999,130.619995,131.139999,125.787781,13113400,-0.02626471505675245
2021-09-13,132.149994,132.580002,128.759995,129.699997,124.406532,21222900,-0.01104152221805541
2021-09-20,128.289993,131.309998,127.510002,130.020004,124.71347,16556100,0.002464179133357558
2021-09-27,129.75,130.070007,125.169998,127.309998,122.713806,21415200,-0.016164002373962125
2021-10-04,127.010002,128.850006,123.970001,125.269997,120.747452,20236500,-0.016153672863792823
2021-10-11,124.830002,128.320007,121.959999,127.75,123.137917,23837800,0.019603812773523115
2021-10-18,123.059998,123.57,119.5,123.089996,118.646149,27964900,-0.037159478084983266
2021-10-25,123.120003,124.800003,118.879997,119.860001,115.532761,23545200,-0.026591390785458545
2021-11-01,120.139999,124.629997,119.949997,122.980003,118.540123,25348700,0.025697359219734962
2021-11-08,123.029999,123.959999,118.290001,119.309998,115.002617,20146700,-0.03029660935752075
2021-11-15,119.849998,119.940002,115.589996,117.220001,112.988068,30092200,-0.01767266440940178
2021-11-22,117.790001,118.800003,110.779999,111.050003,107.04084,29114800,-0.05407177633390277
2021-11-29,112.0,112.470001,105.019997,106.870003,103.011734,43631400,-0.03836753981168185
2021-12-06,108.029999,114.440002,107.709999,112.43,108.371002,33265800,0.050717639922401345
2021-12-13,112.300003,113.410004,100.260002,100.629997,96.997017,72468600,-0.11088031854028545
2021-12-20,99.919998,103.400002,98.379997,102.900002,99.185066,36256200,0.022307233149856553
2021-12-27,103.290001,105.580002,102.580002,103.449997,100.350403,24843100,0.011680632575428979
2022-01-03,103.139999,108.989998,102.769997,105.160004,102.009171,33033600,0.01639462982867794
2022-01-10,104.940002,110.599998,103.620003,108.550003,105.2976,33596100,0.031727905850239324
2022-01-17,107.010002,109.089996,104.470001,105.599998,102.435989,27814600,-0.02755252091973239
2022-01-24,103.610001,105.959999,100.68,103.129997,100.039986,39871200,-0.023668139872277217
2022-01-31,103.0,104.190002,101.300003,102.730003,99.651978,39261000,-0.0038860701304245606
2022-02-07,102.650002,106.769997,101.809998,102.989998,99.904175,30497200,0.0025275806380853105
2022-02-14,103.239998,104.800003,100.290001,100.580002,97.566391,33821100,-0.023678396965825244
2022-02-21,100.449997,105.910004,100.07,105.839996,102.668793,30650400,0.050975125522733394
2022-02-28,104.330002,108.540001,102.82,108.309998,105.064781,27909500,0.023068916689578403
2022-03-07,107.75,108.139999,102.400002,103.82,100.709312,34298000,-0.04233885367919092
2022-03-14,104.470001,110.389999,102.839996,110.18,106.878754,36434600,0.05945678364590685
2022-03-21,109.040001,110.599998,105.18,108.459999,105.210281,32068200,-0.01573402812084129
2022-03-28,108.940002,112.660004,108.150002,112.519997,109.80024,30624000,0.04270169119998297
2022-04-04,112.0,113.120003,109.0,112.470001,109.751457,28055100,-0.00044438737180704443
2022-04-11,112.360001,112.739998,108.910004,109.019997,106.384834,19598300,-0.03115529833947337
2022-04-18,108.529999,114.309998,107.540001,107.800003,105.194336,30886800,-0.011253570604124978
2022-04-25,107.440002,109.669998,104.120003,104.360001,101.837486,25776300,-0.032431190387151955
2022-05-02,105.169998,106.199997,101.260002,103.449997,100.949478,23645400,-0.008758094294028065
2022-05-09,102.279999,103.029999,98.790001,102.669998,100.188332,24306200,-0.007568439104320446
2022-05-16,102.0,106.330002,100.419998,102.529999,100.051712,20619400,-0.0013645624368642775
2022-05-23,103.830002,106.059998,96.860001,99.080002,96.685104,40044200,-0.03422782516757962
2022-05-30,98.339996,100.620003,95.379997,95.480003,93.172127,33715900,-0.037010736721412064
2022-06-06,96.25,96.860001,91.010002,92.739998,90.498352,29725300,-0.02911696984330336
2022-06-13,90.5,91.800003,86.949997,88.220001,86.087608,36289700,-0.04996616518776177
2022-06-20,89.650002,90.510002,88.050003,90.220001,88.039268,27933900,0.022417466813587632
2022-06-27,90.360001,91.959999,88.910004,91.379997,89.855835,24668500,0.020423610469085817
2022-07-04,90.529999,90.839996,88.699997,89.480003,87.987534,21231300,-0.021011407337537053
2022-07-11,88.660004,89.989998,86.699997,89.120003,87.633537,23221200,-0.004031378210079359
2022-07-18,89.559998,91.620003,87.709999,90.720001,89.206848,23257200,0.017794040797025252
2022-07-25,90.980003,94.050003,90.459999,92.519997,90.976822,26416400,0.01964696283810659
2022-08-01,91.830002,94.150002,91.349998,93.279999,91.724152,18973300,0.008180954394964544
2022-08-08,93.650002,94.970001,92.910004,94.82,93.238464,25709200,0.016374615242673515
2022-08-15,94.559998,95.599998,94.099998,95.0,93.415459,19025400,0.0018965050421178573
2022-08-22,94.389999,94.970001,88.419998,89.43,87.938362,34261000,-0.06042070821445562
2022-08-29,89.089996,89.480003,86.419998,87.199997,85.74556,26139000,-0.025251830963209106
2022-09-05,87.199997,90.059998,85.660004,89.730003,88.23336,31128900,0.028600816513994282
2022-09-12,90.480003,92.389999,89.410004,90.25,88.74469,41471800,0.005778472785826178
2022-09-19,89.370003,89.949997,81.620003,82.660004,81.281288,28288200,-0.08784776541835392
2022-09-26,82.220001,83.550003,80.389999,80.75,80.037994,29706800,-0.015414383228612804
2022-10-03,81.5,85.370003,81.209999,82.419998,81.693268,24374000,0.02047015251746558
2022-10-10,82.889999,84.699997,79.440002,81.610001,80.890411,26767600,-0.009876311459047955
2022-10-17,82.800003,85.129997,80.989998,83.260002,82.525864,31423600,0.020016459248016108
2022-10-24,84.129997,86.949997,83.07,86.82,86.054466,25680400,0.04186867412976104
2022-10-31,86.650002,88.739998,83.150002,84.650002,83.903603,30072100,-0.025311864836868998
2022-11-07,85.529999,85.839996,79.190002,83.550003,82.813309,42835900,-0.013079771342595624
2022-11-14,83.650002,84.690002,79.370003,81.300003,80.583145,39808600,-0.027299276651994532
2022-11-21,81.510002,83.440002,76.599998,79.120003,78.422371,40187700,-0.02718027749628357
2022-11-28,78.5,80.160004,75.830002,79.620003,78.917961,44016900,0.00629961348958795
2022-12-05,79.040001,79.419998,76.470001,78.589996,77.897034,34141600,-0.013020966833314666
2022-12-12,79.099998,81.239998,75.769997,76.720001,76.043526,53641600,-0.02408199082086105
2022-12-19,76.709999,77.970001,75.790001,77.5,76.81665,35540500,0.010115526655017665
2022-12-26,77.510002,78.379997,76.239998,77.720001,77.720001,21311900,0.01169122384436027
2023-01-02,77.970001,81.779999,77.379997,80.860001,80.860001,29356500,0.0396066392037387
2023-01-09,80.75,81.260002,77.470001,80.589996,80.589996,37731100,-0.0033447538772098297
2023-01-16,80.580002,80.989998,77.870003,80.910004,80.910004,28812700,0.003962952554924733
2023-01-23,81.019997,83.169998,80.110001,82.580002,82.580002,29891900,0.020430069419489223
2023-01-30,82.760002,87.849998,82.220001,87.099998,87.099998,34241300,0.05328931621946123
2023-02-06,86.830002,87.010002,83.400002,83.610001,83.610001,21502900,-0.04089371877408609
