Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-02-18,84.580002,85.050003,83.349998,84.760002,81.583397,24570700,-0.007288149437127512
2019-02-25,85.389999,87.989998,84.959999,87.160004,83.893471,28799600,0.02792201848281859
2019-03-04,87.32,87.989998,84.019997,84.800003,81.831917,24505300,-0.024880440732128386
2019-03-11,85.389999,87.610001,85.019997,86.800003,83.761917,30406700,0.023311102238819353
2019-03-18,87.300003,88.589996,82.150002,82.190002,79.313255,52431100,-0.054573188384027645
2019-03-25,81.480003,84.849998,80.889999,84.209999,81.262558,44180000,0.024280104530842048
2019-04-01,85.040001,86.160004,84.160004,85.400002,82.410896,26280200,0.014032291916440181
2019-04-08,85.010002,86.489998,83.970001,86.239998,83.221497,21813100,0.009788030674195352
2019-04-15,86.889999,90.0,86.440002,89.199997,86.077896,22399100,0.033746961878256085
2019-04-22,88.349998,88.940002,87.010002,88.309998,85.219048,34256700,-0.010027676812802708
2019-04-29,88.18,88.510002,84.989998,85.699997,82.700394,32759100,-0.030000610696492045
2019-05-06,83.769997,84.269997,81.540001,83.949997,81.011658,43936300,-0.020631295984255307
2019-05-13,81.650002,85.519997,81.32,84.57,81.609955,30650000,0.007358181835962769
2019-05-20,83.800003,83.800003,81.989998,82.160004,79.284302,33885400,-0.028911100158122992
2019-05-27,82.849998,83.190002,77.07,77.139999,74.440025,33113100,-0.0630463843049227
2019-06-03,77.239998,83.68,77.080002,83.410004,80.7146,36209600,0.08092570827391717
2019-06-10,83.75,84.339996,82.449997,83.440002,80.743637,20124100,0.0003596843475139358
2019-06-17,83.339996,85.75,82.010002,85.75,82.978973,33229700,0.02730807811550273
2019-06-24,86.0,86.849998,82.160004,83.949997,81.237144,45102200,-0.021214657353656043
2019-07-01,84.93,86.910004,84.220001,86.82,84.014397,24228200,0.033615596016161445
2019-07-08,86.059998,89.309998,85.970001,89.120003,86.240082,27440500,0.026146880980735573
2019-07-15,89.059998,89.870003,86.480003,86.550003,83.753136,25267500,-0.029261443214857383
2019-07-22,86.559998,87.839996,85.830002,87.540001,84.711128,27086700,0.01137335959390535
2019-07-29,87.650002,87.910004,80.790001,81.139999,78.517944,30399900,-0.0759197897203346
2019-08-05,79.660004,83.43,78.190002,81.980003,79.330811,35101900,0.010299405726446562
2019-08-12,81.410004,84.150002,79.25,80.279999,77.685738,30288000,-0.020954901977977333
2019-08-19,82.0,83.720001,79.449997,80.440002,77.840584,33454600,0.001991252016681802
2019-08-26,81.440002,85.989998,80.739998,84.5,81.769363,22639500,0.04923969758147971
2019-09-02,84.0,88.980003,83.620003,88.690002,86.0457,20465700,0.05097591246137704
2019-09-09,88.940002,89.349998,85.870003,87.32,84.716515,25930300,-0.01556798551996588
2019-09-16,87.089996,88.720001,86.470001,86.68,84.095619,23364600,-0.007356092066571312
2019-09-23,86.980003,92.860001,86.760002,92.309998,89.557755,57152400,0.06292925154687981
2019-09-30,92.529999,94.75,90.349998,93.07,90.295105,33113700,0.008199526336538709
2019-10-07,92.5,94.57,90.410004,93.879997,91.08094,29022300,0.00866531098084227
2019-10-14,94.199997,96.459999,94.050003,96.099998,93.234756,23448400,0.02337200889011729
2019-10-21,96.610001,96.870003,90.75,90.919998,88.209206,42822500,-0.055409236646536505
2019-10-28,91.059998,91.300003,88.940002,89.18,86.52108,39492500,-0.019323250313221626
2019-11-04,90.129997,90.720001,88.739998,89.809998,87.132301,32450100,0.007039581038985697
2019-11-11,89.370003,93.559998,89.370003,93.040001,90.265991,25971300,0.035333102404140344
2019-11-18,93.5,95.120003,91.93,93.339996,90.557045,27526900,0.00321921650909519
2019-11-25,93.779999,94.610001,92.739998,93.489998,90.702583,17886300,0.00160585159399784
2019-12-02,94.089996,97.309998,91.309998,97.0,94.353485,27233600,0.039462372853206855
2019-12-09,97.019997,98.290001,96.160004,97.769997,95.102478,25082200,0.00790681792486262
2019-12-16,98.139999,101.400002,98.059998,99.959999,97.232727,52450100,0.02215232633315696
2019-12-23,100.230003,101.790001,99.550003,101.57,98.79879,18696000,0.01597800538790077
2019-12-30,101.540001,102.209999,100.309998,101.919998,99.139244,16894700,0.0034400092681003674
2020-01-06,100.949997,102.739998,100.760002,100.900002,98.147072,26417300,-0.010058278595839068
2020-01-13,101.0,104.550003,100.82,104.529999,101.678047,28863000,0.0353443309921366
2020-01-20,104.25,105.620003,101.660004,102.029999,99.246231,20828300,-0.024207475344507373
2020-01-27,98.209999,101.300003,95.919998,96.300003,93.672585,35863700,-0.05779838031222977
2020-02-03,99.0,102.779999,98.57,99.440002,96.726913,32158500,0.032086114388415916
2020-02-10,99.220001,103.889999,99.0,103.540001,100.715027,26853400,0.040403335902215336
2020-02-17,103.0,103.389999,99.629997,100.25,97.514801,23295200,-0.03229084240278236
2020-02-24,95.540001,97.07,85.150002,89.379997,86.941376,56652800,-0.11477011916824245
2020-03-02,89.599998,94.980003,85.879997,88.360001,86.187675,56961500,-0.008706866434219694
2020-03-09,81.889999,88.400002,71.760002,75.580002,73.721878,85595000,-0.1562275787617681
2020-03-16,65.279999,74.059998,60.0,67.449997,65.791748,86536700,-0.11380518711415247
2020-03-23,65.0,86.860001,60.580002,83.230003,81.183792,94976900,0.2102212011999994
2020-03-30,84.0,85.959999,77.160004,78.860001,76.921219,51549700,-0.05393385310347915
2020-04-06,81.910004,88.870003,81.209999,86.790001,84.656273,36150900,0.09581744274338913
2020-04-13,85.800003,90.25,83.709999,89.910004,87.69957,37013900,0.03531778531513879
2020-04-20,88.43,89.529999,85.089996,88.370003,86.197426,30098000,-0.01727667985249789
2020-04-27,88.379997,91.389999,84.809998,85.540001,83.437012,37004500,-0.03254831654661561
2020-05-04,84.68,90.639999,84.309998,90.459999,88.236046,30066600,0.055923564442786046
2020-05-11,89.449997,91.669998,84.110001,86.989998,84.851357,33896800,-0.03911457985006498
2020-05-18,90.489998,94.650002,89.879997,93.75,91.445168,32932100,0.07483855134368758
2020-05-25,95.980003,100.690002,95.279999,98.580002,96.156425,32694300,0.05023675665042527
2020-06-01,98.400002,104.690002,97.889999,102.709999,100.434792,38100400,0.043532388618018426
2020-06-08,103.050003,104.300003,94.739998,96.43,94.293915,35138800,-0.06309202163759717
2020-06-15,93.900002,101.339996,93.440002,95.779999,93.65831,32801600,-0.0067634998518765815
2020-06-22,96.849998,102.220001,93.57,93.669998,91.595047,58478700,-0.022275961437968273
2020-06-29,93.699997,99.660004,93.699997,98.43,96.249596,29778400,0.04956757759075042
2020-07-06,99.620003,100.029999,95.720001,97.989998,95.819351,27231800,-0.0044801174407082716
2020-07-13,98.25,99.040001,95.510002,96.279999,94.147232,26040300,-0.0176048035385892
2020-07-20,95.5,100.18,95.110001,98.43,96.249596,25943800,0.022084920979297425
2020-07-27,96.959999,98.400002,95.800003,97.610001,95.447777,24496700,-0.008365515536400166
2020-08-03,98.029999,101.910004,96.550003,101.860001,99.603622,29836000,0.04261926917110575
2020-08-10,102.470001,107.330002,102.400002,106.43,104.072388,30060900,0.043888166089293155
2020-08-17,106.5,109.769997,105.120003,109.75,107.318848,27416100,0.030717595766623078
2020-08-24,110.0,112.790001,109.900002,112.290001,109.802582,25153800,0.02287975303453284
2020-08-31,112.139999,117.410004,110.209999,112.400002,110.153625,27629600,0.0031919380938331696
2020-09-07,111.290001,119.25,110.540001,118.0,115.641701,24896000,0.04862064410758721
2020-09-14,118.5,120.480003,114.489998,114.660004,112.368454,38201200,-0.028713386778389333
2020-09-21,112.949997,130.380005,111.739998,124.230003,121.747192,81984900,0.08016345833702589
2020-09-28,125.160004,127.730003,123.589996,126.639999,124.109032,37149400,0.0192137715366424
2020-10-05,127.07,131.190002,126.449997,130.979996,128.362289,26527800,0.03369617916246442
2020-10-12,131.190002,131.339996,126.110001,128.0,125.441856,23214800,-0.023014296329798612
2020-10-19,129.100006,131.380005,127.050003,129.990005,127.39209,20792500,0.015427300887434292
2020-10-26,129.059998,129.619995,118.800003,120.080002,117.680138,29765100,-0.07929940433429439
2020-11-02,122.370003,130.410004,121.099998,128.899994,126.323853,20187100,0.07087862241800329
2020-11-09,135.059998,136.350006,125.629997,128.279999,125.716255,30331600,-0.004821448315174967
2020-11-16,129.460007,133.979996,127.370003,132.979996,130.322311,27652800,0.03598327434152826
2020-11-23,134.380005,136.130005,133.089996,134.25,131.56694,21314400,0.009505074117266319
2020-11-30,133.910004,137.949997,132.690002,137.190002,134.448181,26893200,0.021663081904575266
2020-12-07,137.0,140.570007,136.229996,137.410004,134.934708,24569100,0.0036121635699421393
2020-12-14,138.919998,141.139999,136.199997,137.279999,134.807037,48507200,-0.0009466166205281994
2020-12-21,144.820007,147.949997,141.089996,141.600006,139.049225,27660900,0.030983606749983256
2020-12-28,142.539993,143.059998,140.369995,141.470001,138.921585,13315900,-0.0009183698746715181
2021-01-04,142.850006,146.820007,138.320007,146.350006,143.713684,25621900,0.03391337746180805
2021-01-11,146.0,147.100006,139.880005,140.720001,138.185089,21777300,-0.03922900356032952
2021-01-18,140.990005,143.809998,138.410004,139.350006,136.839798,19353900,-0.00978312722479124
2021-01-25,138.990005,139.179993,130.270004,133.589996,131.183533,32537600,-0.04221352596962415
2021-02-01,135.369995,145.570007,133.300003,145.110001,142.495987,26863400,0.08271647994652302
2021-02-08,145.149994,145.880005,140.899994,142.119995,139.559891,21332000,-0.020820002616470438
2021-02-15,143.369995,145.5,140.210007,142.020004,139.461685,23283300,-0.0007039312548020177
2021-02-22,141.539993,142.460007,131.580002,134.779999,132.352112,38035400,-0.052324017803648044
2021-03-01,135.639999,139.149994,129.190002,133.350006,131.214111,29037500,-0.008635462153536382
2021-03-08,133.639999,142.199997,132.369995,140.449997,138.200363,25320100,0.05187411387799536
2021-03-15,140.699997,146.660004,135.509995,137.490005,135.287766,51340100,-0.021300428155734793
2021-03-22,137.630005,140.639999,125.440002,132.990005,130.859863,49763800,-0.03327710728178878
2021-03-29,132.940002,134.690002,130.660004,132.529999,130.407227,25780000,-0.0034649327847080173
2021-04-05,133.100006,138.240005,133.100006,135.449997,133.280441,31630200,0.021793417500624197
2021-04-12,134.75,136.899994,131.820007,134.309998,132.158691,34907800,-0.008452082173988226
2021-04-19,134.300003,134.380005,125.699997,130.190002,128.104706,39925100,-0.03115545991041746
2021-04-26,130.490005,134.119995,129.320007,132.619995,130.495789,34502400,0.018493012890702806
2021-05-03,133.369995,139.360001,130.479996,137.809998,135.602631,33184400,0.0383878199300486
2021-05-10,138.0,138.899994,132.490005,135.929993,133.752747,30232000,-0.013735854089968852
2021-05-17,136.330002,137.470001,131.960007,132.660004,130.535141,25445700,-0.024350453675999098
2021-05-24,133.100006,138.309998,132.809998,136.460007,134.274261,33016300,0.028241961938803694
2021-05-31,137.850006,138.050003,132.279999,133.740005,131.863358,21048500,-0.018118212381117316
2021-06-07,134.0,135.199997,130.190002,131.940002,130.088608,27126900,-0.013550401492851099
2021-06-14,131.699997,132.050003,126.68,128.410004,126.608162,37180100,-0.0271188398657843
2021-06-21,129.240005,154.589996,128.699997,154.350006,152.184174,74604200,0.18399448001195381
2021-06-28,153.919998,159.970001,151.509995,159.740005,157.49855,49103200,0.03432479345613245
2021-07-05,159.919998,161.960007,157.350006,161.0,158.740875,23163200,0.007856903931680929
2021-07-12,161.639999,162.729996,159.639999,159.850006,157.60701,28704100,-0.007168499675765762
2021-07-19,158.149994,166.449997,156.580002,166.360001,164.025681,26468600,0.039918350898431605
2021-07-26,165.710007,167.869995,162.580002,167.509995,165.159531,21281400,0.006888854314785497
2021-08-02,169.059998,174.380005,168.029999,172.800003,170.37529,23809500,0.03109173079967265
2021-08-09,172.5,173.960007,168.779999,171.690002,169.280869,18401500,-0.006444309979533318
2021-08-16,170.699997,172.399994,164.369995,167.789993,165.435577,23995900,-0.022977425968582127
2021-08-23,169.449997,170.899994,166.270004,167.580002,165.228546,17015400,-0.0012522134253597976
2021-08-30,167.889999,168.410004,162.220001,163.289993,161.264389,24675800,-0.024284456966149722
2021-09-06,163.699997,166.149994,159.75,163.589996,161.560684,24907400,0.0018356386041854123
2021-09-13,161.559998,162.919998,155.669998,156.419998,154.479645,33996200,-0.04481848432195727
2021-09-20,153.729996,160.289993,148.0,149.589996,147.73436,58638700,-0.04464654388621005
2021-09-27,149.509995,149.910004,144.369995,147.059998,145.235733,48212400,-0.01705762904370029
2021-10-04,147.059998,153.660004,145.759995,152.479996,150.588501,40735300,0.03619279071335985
2021-10-11,151.990005,158.460007,150.059998,158.009995,156.049896,32972700,0.035624844394545815
2021-10-18,157.309998,164.619995,155.949997,163.479996,161.452057,27895200,0.034032435646235974
2021-10-25,163.229996,167.630005,161.660004,167.289993,165.214798,23255900,0.023038195436607324
2021-11-01,167.800003,179.100006,165.889999,177.509995,175.308014,27177800,0.05929807345147196
2021-11-08,176.350006,176.539993,166.630005,169.089996,166.992447,30950500,-0.048595922948772755
2021-11-15,169.699997,177.199997,168.520004,174.880005,172.710632,22387700,0.03366896281338377
2021-11-22,174.979996,177.75,167.539993,168.020004,165.935745,20597200,-0.040016911553290034
2021-11-29,169.830002,173.369995,166.679993,170.240005,168.12822,32378000,0.013126267479912948
2021-12-06,170.830002,173.350006,167.330002,169.059998,167.262909,27112700,-0.00516002270273566
2021-12-13,168.809998,169.389999,160.550003,161.360001,159.644775,32832300,-0.04661568910325065
2021-12-20,159.339996,171.190002,155.470001,165.669998,163.908951,31963000,0.02635990604414253
2021-12-27,166.520004,170.119995,165.479996,166.669998,164.898331,15677600,0.006018011401493712
2022-01-03,167.529999,167.910004,156.860001,156.970001,155.301453,26008300,-0.059961022032834765
2022-01-10,150.520004,153.600006,146.850006,148.179993,146.604874,35987000,-0.057627050365563315
2022-01-17,148.059998,149.100006,142.5,142.949997,141.43045,24674700,-0.03593295901691789
2022-01-24,140.809998,148.970001,139.559998,145.910004,144.359009,37899800,0.020495238155147488
2022-01-31,146.270004,149.679993,143.639999,145.389999,143.844528,28672500,-0.0035702653191137185
2022-02-07,145.300003,147.539993,139.559998,140.179993,138.689911,26111000,-0.03649246470032671
2022-02-14,140.080002,146.949997,139.789993,142.949997,141.43045,29858600,0.01956749186429292
2022-02-21,141.589996,141.639999,130.929993,138.800003,137.3246,31082800,-0.029460610387053925
2022-02-28,137.059998,138.380005,130.699997,131.179993,129.785568,32552200,-0.05646385477869403
2022-03-07,131.0,131.029999,120.800003,122.629997,121.60331,42367300,-0.06511942209130604
2022-03-14,121.529999,131.460007,116.75,131.240005,130.141235,52612800,0.06785609424571175
2022-03-21,129.720001,139.0,128.619995,133.699997,132.580627,54329300,0.018570682220109193
2022-03-28,133.759995,139.860001,132.169998,133.520004,132.402145,31639800,-0.001347121744137276
2022-04-04,133.050003,135.210007,126.330002,128.149994,127.077087,28174000,-0.04104995770789033
2022-04-11,125.099998,134.380005,124.32,133.460007,132.342667,29442800,0.040600634447870015
2022-04-18,132.0,139.139999,128.710007,129.070007,127.98941,31838100,-0.03344699489605852
2022-04-25,127.800003,128.940002,120.480003,124.699997,123.655983,32917700,-0.03444414675009727
2022-05-02,124.43,126.199997,110.660004,114.489998,113.531464,40202700,-0.0854233650085711
2022-05-09,112.970001,114.43,105.0,113.010002,112.063858,41508900,-0.013011144833754757
2022-05-16,112.980003,117.099998,105.07,108.0,107.095802,35260800,-0.04534508985617496
2022-05-23,107.470001,116.010002,103.459999,115.989998,115.018898,31881900,0.07137266562392369
2022-05-30,117.5,123.580002,114.449997,120.949997,119.937378,30357300,0.04187331127367912
2022-06-06,121.5,123.82,114.260002,114.730003,114.051323,23888000,-0.050321207732467635
2022-06-13,110.389999,114.720001,105.720001,107.339996,106.705032,33441800,-0.06658023138036172
2022-06-20,108.459999,112.940002,104.410004,112.910004,112.242096,35457500,0.05058979243115061
2022-06-27,112.239998,114.050003,99.529999,101.18,100.581482,71229500,-0.10968994471432994
2022-07-04,100.449997,108.610001,100.110001,107.93,107.29155,29954200,0.06458173019572255
2022-07-11,106.599998,107.089996,101.559998,104.699997,104.08065,31065300,-0.030383815989907127
2022-07-18,106.190002,111.93,103.68,109.120003,108.474518,32024000,0.04134920887364776
2022-07-25,109.610001,115.209999,104.57,114.919998,114.240196,35309500,0.05178792602167737
2022-08-01,114.0,115.550003,111.669998,113.870003,113.196411,25618000,-0.009178753956603322
2022-08-08,114.0,116.75,108.82,116.07,115.3834,30391000,0.019136035920481815
2022-08-15,115.449997,118.470001,113.029999,113.160004,112.490616,26295000,-0.025390691407899367
2022-08-22,111.019997,113.730003,108.230003,108.279999,107.639473,27015900,-0.04408237493479728
2022-08-29,106.809998,110.080002,103.800003,105.739998,105.114502,31501300,-0.02373717865966046
2022-09-05,105.440002,111.690002,103.68,110.970001,110.630424,27197000,0.0511448813970139
2022-09-12,111.379997,113.360001,103.25,104.120003,103.801392,30280900,-0.0637157515881182
2022-09-19,103.690002,107.370003,95.339996,97.019997,96.723114,40113500,-0.07062697922846113
2022-09-26,96.089996,99.43,82.5,83.120003,82.865654,95350500,-0.15463173191863464
2022-10-03,83.129997,92.639999,82.220001,87.160004,86.893288,65462300,0.04746012118409123
2022-10-10,87.760002,90.879997,85.07,87.550003,87.282097,45814000,0.00446457627552623
2022-10-17,89.529999,92.910004,86.610001,88.5,88.229187,42394900,0.010792459279670234
2022-10-24,87.790001,94.349998,86.239998,93.830002,93.542877,40775500,0.058482082081516444
2022-10-31,93.0,98.230003,88.720001,95.790001,95.49688,39947300,0.020673668075732867
2022-11-07,96.309998,107.209999,91.959999,106.089996,105.765358,44621700,0.10212945990011685
2022-11-14,105.199997,109.309998,102.919998,105.419998,105.097412,31128300,-0.006335383283786118
2022-11-21,104.610001,107.18,103.599998,105.959999,105.635757,17387200,0.005109268499704816
2022-11-28,105.25,112.709999,104.650002,112.199997,111.856659,45427700,0.057221299343664975
2022-12-05,111.019997,111.489998,106.75,109.419998,109.419998,30928200,-0.02202455089815023
2022-12-12,110.099998,116.449997,105.120003,105.949997,105.949997,44194100,-0.03222641395842109
2022-12-19,104.989998,119.18,101.68,116.25,116.25,84296800,0.09277578806840107
2022-12-26,116.470001,118.239998,114.959999,117.010002,117.010002,21040600,0.006516373855956892
2023-01-02,118.550003,125.360001,117.440002,124.529999,124.529999,32800700,0.06228722437944086
2023-01-09,125.0,129.229996,124.370003,128.850006,128.850006,35508100,0.034102340961283686
2023-01-16,128.0,129.050003,123.610001,126.620003,126.620003,23939400,-0.017458484855227552
2023-01-23,126.900002,128.990005,112.360001,127.529999,127.529999,28569200,0.007161124388596509
2023-01-30,126.5,131.309998,126.010002,127.610001,127.610001,30713800,0.0006271223847452399
2023-02-06,125.519997,126.099998,121.5,122.18,122.18,21761000,-0.04348337836064046
