Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-14,94.480003,98.199997,94.279999,97.730003,91.307098,31288400,0.03001755416105096
2019-01-21,97.150002,99.349998,96.43,96.940002,90.569023,31236900,-0.008116283188836101
2019-01-28,96.529999,97.160004,93.110001,93.860001,87.691429,50293400,-0.03228808139091919
2019-02-04,93.860001,96.82,93.349998,95.580002,89.298386,30812700,0.018159250109580024
2019-02-11,95.650002,100.0,95.639999,99.989998,93.418556,33564400,0.045106584067983915
2019-02-18,102.379997,104.18,98.650002,99.550003,93.007469,52829200,-0.004410196122536688
2019-02-25,100.120003,100.129997,97.120003,97.93,91.493942,47353800,-0.016407039317011554
2019-03-04,98.120003,99.190002,97.0,97.589996,91.176277,30285300,-0.003478019810363507
2019-03-11,98.040001,99.349998,97.589996,98.419998,91.951752,35423900,0.008469262073397552
2019-03-18,98.300003,100.489998,97.940002,98.279999,92.315018,30766700,0.003942832129837688
2019-03-25,97.800003,98.860001,95.0,97.529999,91.610519,34318700,-0.00766073550080185
2019-04-01,97.970001,99.199997,96.790001,98.830002,92.831627,29149600,0.01324128858844142
2019-04-08,98.449997,102.019997,98.150002,101.559998,95.39592,24649900,0.027248420324205953
2019-04-15,101.300003,103.800003,101.260002,103.18,96.917603,17397300,0.015825353660878488
2019-04-22,102.779999,104.150002,99.660004,101.529999,95.367744,26896800,-0.016120755831439598
2019-04-29,101.879997,102.919998,100.239998,102.080002,95.884346,28174400,0.00540232795808752
2019-05-06,100.75,102.550003,98.849998,101.910004,95.724686,30054100,-0.0016665189034697036
2019-05-13,100.449997,103.959999,99.010002,100.860001,95.241684,49948800,-0.00505851401944256
2019-05-20,100.389999,102.889999,100.25,102.669998,96.950867,32361900,0.017786621293960945
2019-05-27,102.559998,103.57,100.599998,101.440002,95.789375,27739000,-0.012052553718581795
2019-06-03,101.629997,106.360001,101.400002,106.059998,100.152023,34355600,0.04453749092417561
2019-06-10,106.480003,109.589996,106.370003,109.07,102.994339,27719000,0.027984763945901624
2019-06-17,109.120003,112.190002,108.260002,111.129997,104.939598,31162900,0.018710901936626792
2019-06-24,111.489998,112.220001,108.860001,110.489998,104.335251,28287500,-0.00577564559597064
2019-07-01,111.300003,112.400002,110.019997,111.980003,105.742256,16364300,0.01339530403574623
2019-07-08,111.919998,114.769997,111.699997,114.599998,108.216301,22358000,0.02312742532654405
2019-07-15,114.669998,115.489998,113.739998,113.900002,107.555298,16542600,-0.0061268959477220695
2019-07-22,114.099998,114.339996,111.57,113.019997,106.724304,23028900,-0.007756204120221149
2019-07-29,112.839996,112.980003,108.150002,109.400002,103.305969,26104800,-0.03255375357710274
2019-08-05,108.0,108.839996,105.589996,107.279999,101.304054,30432800,-0.019568727414861736
2019-08-12,106.720001,114.93,104.839996,112.989998,107.221191,52634600,0.05676747614273091
2019-08-19,114.349998,114.779999,110.129997,110.830002,105.171478,33678900,-0.019301764469456324
2019-08-26,111.559998,115.379997,111.220001,114.260002,108.426369,28016200,0.030479174010575066
2019-09-02,113.68,117.959999,113.489998,114.730003,108.872368,21898400,0.004104944487347858
2019-09-09,114.5,118.190002,114.400002,117.43,111.434509,26228100,0.023260794737713607
2019-09-16,116.540001,117.809998,115.25,116.980003,111.0075,29363800,-0.00383928850880066
2019-09-23,116.610001,119.860001,116.559998,118.449997,112.402412,24470800,0.0124876297067648
2019-09-30,118.669998,119.440002,114.580002,118.160004,112.127243,22908700,-0.002451071665898645
2019-10-07,118.099998,120.709999,116.660004,120.239998,114.101044,24192900,0.01745008205652409
2019-10-14,119.849998,120.599998,118.870003,119.139999,113.057182,22374800,-0.009190680576870603
2019-10-21,119.300003,120.169998,118.199997,119.040001,112.962303,14259400,-0.0008395648328558644
2019-10-28,119.25,119.699997,116.830002,117.620003,111.614815,19835800,-0.012000369252332716
2019-11-04,118.400002,120.919998,117.080002,119.440002,113.341888,20751600,0.015355016413741655
2019-11-11,118.699997,125.379997,118.279999,118.870003,112.80098,49855800,-0.004783781476908167
2019-11-18,118.449997,120.870003,118.239998,119.360001,113.265976,23485200,0.00411379587711783
2019-11-25,120.0,120.019997,117.900002,119.089996,113.009758,18765400,-0.0022646538802477256
2019-12-02,119.150002,119.800003,117.419998,119.779999,113.66452,26515900,0.005777133840221796
2019-12-09,119.57,120.650002,118.529999,120.290001,114.660492,22120000,0.008724215611606042
2019-12-16,120.419998,122.120003,119.779999,120.290001,114.660492,27448000,0.0
2019-12-23,120.199997,120.690002,118.949997,119.589996,113.993248,14481000,-0.005836299847910142
2019-12-30,119.800003,119.889999,117.589996,117.889999,112.37281,20021900,-0.014317214288739997
2020-01-06,117.400002,118.089996,115.68,116.379997,110.933472,30786700,-0.012891334003366135
2020-01-13,116.379997,116.550003,114.519997,114.959999,109.579926,35567000,-0.012276469473833665
2020-01-20,114.589996,116.529999,114.150002,114.370003,109.017532,20968300,-0.005145487472503103
2020-01-27,113.190002,117.120003,112.68,114.489998,109.131927,28421400,0.0010487764765491857
2020-02-03,114.900002,117.230003,114.099998,116.449997,111.000191,24304700,0.016974432223199526
2020-02-10,115.75,118.57,114.440002,117.889999,112.37281,30141100,0.012290082249954091
2020-02-17,118.470001,119.949997,116.860001,118.580002,113.030518,29966000,0.005835848764719326
2020-02-24,117.459999,118.459999,104.370003,107.68,102.64064,48002300,-0.09642389737249242
2020-03-02,107.599998,117.910004,107.290001,117.230003,111.743706,54746000,0.08497395408612
2020-03-09,113.82,120.68,102.980003,114.099998,108.760178,75982000,-0.027062653365830504
2020-03-16,105.199997,128.080002,102.0,113.970001,108.636276,93146600,-0.0011398715216905748
2020-03-23,114.169998,117.540001,106.849998,109.580002,104.913887,76589900,-0.03486549500987203
2020-03-30,111.860001,119.910004,110.940002,119.480003,114.392326,47293700,0.08649410641364276
2020-04-06,119.059998,126.489998,117.660004,121.800003,116.613525,49947900,0.019231265767586398
2020-04-13,121.269997,132.970001,121.169998,132.119995,126.49408,47841900,0.08133024660981102
2020-04-20,132.389999,133.380005,127.730003,129.440002,123.928215,39311300,-0.02049302197264903
2020-04-27,130.0,130.309998,120.779999,122.919998,117.685852,51636600,-0.05168368354795244
2020-05-04,123.839996,125.489998,121.5,122.940002,117.705002,34210200,0.00016270810625670617
2020-05-11,123.040001,126.239998,121.300003,125.940002,121.107658,42540100,0.02849837431471424
2020-05-18,127.5,131.990005,123.769997,124.330002,119.559441,63478000,-0.012866223625832786
2020-05-25,124.339996,125.510002,121.029999,124.059998,119.299782,36180100,-0.002174160151926895
2020-06-01,123.440002,124.410004,119.910004,121.559998,116.895706,41117700,-0.020357366222541085
2020-06-08,119.580002,122.580002,117.059998,117.739998,113.222298,47918000,-0.031929010383698234
2020-06-15,118.400002,120.300003,117.010002,119.849998,115.251328,46062200,0.01776207941705117
2020-06-22,120.970001,122.849998,118.019997,118.32,113.780029,38414100,-0.012848190386640585
2020-06-29,118.5,120.879997,118.220001,119.209999,114.63588,24816700,0.007493830083436777
2020-07-06,119.800003,131.369995,118.220001,130.679993,125.665741,84792900,0.09186468842128633
2020-07-13,131.330002,134.130005,128.889999,131.740005,126.685104,45463900,0.008078978649509762
2020-07-20,131.960007,133.990005,130.509995,131.240005,126.204269,28684500,-0.003802734561232016
2020-07-27,130.860001,132.380005,127.620003,129.399994,124.434883,26034300,-0.014119225827906447
2020-08-03,129.910004,131.710007,128.270004,129.970001,124.98304,29909800,0.004395497131539698
2020-08-10,130.240005,132.970001,129.080002,132.600006,127.5121,34037100,0.020033213959421686
2020-08-17,134.350006,137.630005,130.050003,131.630005,127.099716,69842500,-0.0032393183245012724
2020-08-24,132.25,141.070007,129.669998,140.300003,135.471298,81140200,0.06378785127203451
2020-08-31,137.479996,151.330002,135.529999,142.830002,137.914246,95232600,0.017872291203606994
2020-09-07,141.410004,142.610001,135.550003,136.699997,131.995193,43408300,-0.043866580950898
2020-09-14,136.139999,141.100006,134.75,135.289993,130.633743,65325400,-0.010367952719959678
2020-09-21,136.5,139.240005,135.070007,137.270004,132.545593,51860900,0.014529131814664368
2020-09-28,137.160004,144.380005,136.389999,140.5,135.664429,50534100,0.0232577184296603
2020-10-05,141.289993,143.339996,140.25,142.779999,137.865967,27285100,0.016097556780621695
2020-10-12,143.020004,146.600006,142.839996,144.710007,139.729523,30847000,0.013426615798469118
2020-10-19,145.100006,145.729996,142.690002,143.850006,138.899155,22055000,-0.005960409131582725
2020-10-26,142.839996,143.699997,137.369995,138.75,133.97467,26182600,-0.03609741399670343
2020-11-02,140.589996,146.220001,139.029999,145.770004,140.753052,26772400,0.04935619838952738
2020-11-09,148.0,150.940002,143.479996,150.539993,145.358871,32502000,0.032198706512954194
2020-11-16,150.529999,153.399994,149.050003,150.240005,145.069229,47578900,-0.0019945872732385723
2020-11-23,150.369995,152.720001,149.369995,151.600006,146.382416,20181700,0.009011415162881384
2020-11-30,151.600006,153.660004,147.580002,148.910004,143.784988,41931000,-0.01790344017953155
2020-12-07,148.460007,150.0,145.940002,147.0,141.940704,32282800,-0.012909651917640078
2020-12-14,147.699997,147.720001,144.860001,145.949997,141.441956,51558000,-0.0035199649474924144
2020-12-21,145.5,146.669998,142.300003,143.5,139.067673,30879100,-0.01692875720941773
2020-12-28,144.039993,145.850006,142.850006,144.149994,139.697571,24616100,0.0045192080835314815
2021-01-04,144.300003,148.100006,144.279999,146.630005,142.100983,41871800,0.01705807388940003
2021-01-11,146.0,149.929993,143.669998,144.639999,140.172455,41548300,-0.013664466774411766
2021-01-18,144.639999,147.339996,142.669998,146.330002,141.810257,27148200,0.011616459787321062
2021-01-25,145.360001,147.860001,140.350006,140.490005,136.15065,39594600,-0.04072795250111974
2021-02-01,140.910004,144.850006,139.190002,144.360001,139.901093,35237400,0.027173701109755317
2021-02-08,144.809998,146.320007,143.539993,144.470001,140.007706,25508000,0.0007617695873544956
2021-02-15,145.940002,147.5,137.5,138.339996,134.067062,62331800,-0.04335732650384983
2021-02-22,137.740005,138.339996,129.860001,129.919998,125.90712,61922600,-0.06279564517684563
2021-03-01,131.580002,132.75,126.279999,129.119995,125.131828,61708100,-0.006176686693852465
2021-03-08,129.330002,134.520004,127.809998,134.119995,129.977356,60611200,0.03799244509119898
2021-03-15,134.740005,134.75,129.899994,131.740005,127.670914,52209400,-0.01790428177965412
2021-03-22,131.0,135.199997,130.990005,135.130005,131.502975,44711900,0.029573506047412844
2021-03-29,135.0,137.589996,134.600006,135.619995,131.979813,35839200,0.0036195041368716385
2021-04-05,136.720001,141.119995,136.199997,139.779999,136.028137,43740500,0.030212774970284337
2021-04-12,140.070007,140.960007,138.419998,140.610001,136.835876,35414800,0.005920468225324269
2021-04-19,140.289993,141.770004,138.820007,139.899994,136.144928,34581500,-0.0050622568724242
2021-04-26,139.910004,140.0,137.550003,139.910004,136.154663,30853400,7.150212725926109e-05
2021-05-03,139.679993,142.740005,139.320007,140.199997,136.43689,34761700,0.0020706958652088213
2021-05-10,140.449997,142.080002,135.759995,139.520004,136.308334,38779000,-0.0009426820212265243
2021-05-17,140.0,144.580002,138.770004,141.75,138.487,55400900,0.015856977038766807
2021-05-24,141.759995,143.679993,141.070007,142.029999,138.760559,45836200,0.0019733922257991984
2021-05-31,142.210007,142.800003,140.089996,141.850006,138.584717,25358600,-0.0012680369112298563
2021-06-07,141.850006,141.970001,139.029999,140.75,137.510025,31815900,-0.007784990180891712
2021-06-14,140.929993,140.929993,134.399994,135.169998,132.058487,42472500,-0.0404519157525263
2021-06-21,135.660004,138.860001,135.350006,138.529999,135.341141,37119100,0.024553653600452897
2021-06-28,138.039993,142.580002,136.600006,140.110001,136.88475,49884000,0.011340769522813458
2021-07-05,139.899994,141.190002,138.220001,140.300003,137.070389,26779700,0.001355251294728865
2021-07-12,140.690002,142.639999,139.330002,141.559998,138.301376,31115000,0.00894060580134628
2021-07-19,141.410004,142.979996,139.770004,142.429993,139.151337,31318700,0.006126908255455954
2021-07-26,142.360001,143.860001,141.199997,142.550003,139.268585,25126600,0.0008422386306895091
2021-08-02,142.830002,146.470001,141.669998,145.229996,141.886902,33481400,0.01862594057317636
2021-08-09,145.910004,151.580002,145.399994,149.529999,146.087921,43260000,0.029178363623706304
2021-08-16,149.679993,152.570007,148.0,151.449997,148.508209,56328100,0.016431597086540732
2021-08-23,151.529999,151.789993,146.179993,146.520004,143.673981,34490600,-0.03309352420355923
2021-08-30,146.419998,149.649994,146.020004,149.25,146.350952,32601900,0.018460806097994137
2021-09-06,148.970001,149.169998,145.429993,145.889999,143.056198,27652500,-0.022769972005241168
2021-09-13,146.520004,147.149994,143.690002,144.729996,141.918732,47458100,-0.007982962155067256
2021-09-20,143.5,145.190002,141.619995,143.169998,140.389023,28827400,-0.010837279135789538
2021-09-27,142.869995,143.550003,135.919998,137.050003,134.387924,38559800,-0.04368673191280457
2021-10-04,137.089996,140.699997,134.710007,139.660004,136.94722,34953300,0.018865023262003327
2021-10-11,139.520004,141.100006,138.130005,140.550003,137.819931,29098700,0.006352389152194525
2021-10-18,140.0,149.690002,139.830002,148.339996,145.458603,35311700,0.05394354538951557
2021-10-25,148.779999,150.550003,147.389999,149.419998,146.517639,28631100,0.007254293274244127
2021-11-01,149.979996,152.0,149.029999,150.229996,147.31189,23543000,0.005406215891084364
2021-11-08,150.220001,150.509995,147.539993,147.759995,144.889877,26365200,-0.016578054918354502
2021-11-15,148.149994,148.449997,140.860001,142.389999,139.624191,62837400,-0.03701952163113747
2021-11-22,142.660004,147.880005,142.0,144.899994,142.085419,32721100,0.017473955719501572
2021-11-29,145.0,145.25,135.240005,137.509995,134.838974,72809400,-0.052347137681948666
2021-12-06,137.559998,141.300003,135.710007,141.029999,138.290604,58584000,0.025276015781447694
2021-12-13,140.240005,146.529999,138.389999,138.75,136.602707,83967100,-0.01228053317603291
2021-12-20,138.119995,140.160004,137.600006,139.490005,137.331253,30086300,0.00531914858420073
2021-12-27,139.600006,145.039993,139.570007,144.690002,142.450775,25921900,0.03660058892612686
2022-01-03,144.0,145.949997,141.759995,144.889999,142.647675,43869000,0.0013812774591086745
2022-01-10,145.440002,146.630005,143.0,145.059998,142.815048,38155700,0.0011726436111901674
2022-01-17,144.410004,144.990005,140.059998,140.190002,138.020416,31231100,-0.03414880626100961
2022-01-24,139.070007,140.529999,133.949997,137.520004,135.391724,45751700,-0.019229380233439654
2022-01-31,137.089996,141.990005,136.699997,139.330002,137.173721,33814700,0.013075923034775937
2022-02-07,140.059998,140.070007,134.169998,135.330002,133.235611,37495600,-0.029129086820647902
2022-02-14,135.330002,139.589996,132.699997,137.990005,135.854477,54871100,0.019465218570388354
2022-02-21,137.770004,138.240005,132.009995,136.380005,134.269379,34375700,-0.01173621773031277
2022-02-28,135.0,142.940002,133.770004,142.820007,140.609726,46545600,0.04614007888391335
2022-03-07,141.300003,144.050003,138.139999,142.070007,139.871307,47657800,-0.00526538780975065
2022-03-14,142.020004,146.940002,141.990005,145.440002,143.189163,40130400,0.023443810149792233
2022-03-21,145.429993,147.289993,141.520004,143.449997,141.776184,29579100,-0.009916929162545959
2022-03-28,143.5,151.270004,143.300003,151.009995,149.247971,37711700,0.051359512414416796
2022-04-04,150.910004,158.410004,150.080002,157.410004,155.573318,40797200,0.04150796135069462
2022-04-11,156.970001,158.289993,152.550003,157.080002,155.247147,34373000,-0.0020987750579938443
2022-04-18,156.75,160.770004,155.210007,156.860001,155.029724,29854300,-0.0014014775570393941
2022-04-25,156.369995,158.130005,152.710007,152.990005,151.20488,30400100,-0.02498112791922212
2022-05-02,154.960007,154.990005,148.270004,149.559998,147.814911,38493900,-0.022674848598577137
2022-05-09,148.470001,153.100006,146.139999,148.050003,146.854401,42051300,-0.006519263206256728
2022-05-16,149.380005,149.729996,117.269997,119.199997,118.237373,126335600,-0.21674738712264488
2022-05-23,119.919998,128.619995,119.860001,128.479996,127.442429,52961700,0.07497048594053661
2022-05-30,127.459999,129.899994,124.330002,125.32,124.307953,35654700,-0.024902746599164645
2022-06-06,125.82,126.300003,119.339996,121.699997,120.717186,45068100,-0.029311474722027286
2022-06-13,119.739998,121.760002,117.900002,118.290001,117.334724,46633900,-0.028419764916265952
2022-06-20,118.300003,125.309998,118.220001,123.720001,122.720879,31346100,0.044881761107492736
2022-06-27,123.779999,125.57,119.889999,122.629997,121.639671,30342200,-0.008849342136864096
2022-07-04,122.209999,126.610001,121.610001,125.400002,124.387306,23918800,0.02233697519471141
2022-07-11,125.019997,130.270004,123.910004,129.070007,128.027679,26681300,0.02884634943232825
2022-07-18,128.649994,133.389999,128.259995,132.210007,131.142319,27395000,0.024036655340773566
2022-07-25,132.389999,132.699997,120.059998,132.050003,130.983612,73830200,-0.0012109219319708664
2022-08-01,131.059998,134.229996,125.120003,126.580002,125.557777,53935800,-0.04230618900494512
2022-08-08,126.650002,132.839996,126.610001,132.220001,131.152237,37743600,0.04359273583859913
2022-08-15,131.630005,142.720001,131.360001,137.020004,136.505402,67399300,0.040005425960914213
2022-08-22,136.199997,136.830002,131.509995,131.600006,131.105759,30711700,-0.04035987082967313
2022-08-29,130.830002,135.669998,130.589996,133.0,132.500504,31095600,0.010582131088784322
2022-09-05,133.050003,137.5,130.720001,136.839996,136.32608,24018400,0.028463213832752778
2022-09-12,137.080002,138.25,131.279999,133.190002,132.689789,37990100,-0.027035672650882428
2022-09-19,132.820007,137.449997,128.770004,130.059998,129.571533,33220000,-0.023780883361306043
2022-09-26,128.75,134.119995,128.270004,129.699997,129.212891,30621700,-0.0027717451001430192
2022-10-03,130.240005,135.199997,128.070007,128.559998,128.077179,26514700,-0.008828318763839714
2022-10-10,129.529999,134.770004,128.279999,130.429993,129.94014,28940600,0.01444083972294323
2022-10-17,130.960007,137.410004,130.589996,136.800003,136.28624,25627900,0.04768349695572889
2022-10-24,137.449997,142.899994,137.130005,142.509995,141.974777,28287800,0.040892035235314574
2022-10-31,142.339996,143.570007,138.789993,140.970001,140.440567,26184700,-0.010865026459807013
2022-11-07,141.259995,144.070007,139.210007,142.580002,142.044525,27315300,0.011356176187385164
2022-11-14,141.639999,150.270004,138.270004,150.229996,149.665787,63482000,0.05226415676053018
2022-11-21,150.610001,153.369995,150.190002,153.070007,152.495132,21251200,0.018727952675191055
2022-11-28,152.720001,154.639999,150.729996,153.220001,152.644562,35439900,0.0009794203434261544
2022-12-05,152.75,153.0,145.220001,145.309998,144.764267,34408700,-0.053005419934110336
2022-12-12,145.899994,150.199997,142.570007,142.75,142.75,40344000,-0.01401182609969136
2022-12-19,143.009995,145.940002,141.729996,143.770004,143.770004,22811100,0.007119979720597195
2022-12-26,144.039993,144.449997,140.809998,141.789993,141.789993,15322400,-0.013867787876036241
2023-01-02,142.550003,147.550003,142.070007,146.779999,146.779999,21697100,0.034587819923318816
2023-01-09,146.320007,147.860001,143.729996,145.289993,145.289993,23578200,-0.010203163400256142
2023-01-16,145.289993,145.710007,138.169998,140.539993,140.539993,28221100,-0.033239600947576727
2023-01-23,140.460007,159.880005,140.199997,143.300003,143.300003,24512600,0.019448259813060628
2023-01-30,142.119995,145.610001,140.860001,141.710007,141.710007,25936100,-0.011157590535794185
2023-02-06,141.820007,142.100006,138.690002,141.520004,141.520004,19517000,-0.0013416871173472875
