Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2018-12-31,40.996204,41.489563,39.800758,40.796963,34.905144,102613224,0.0009303815630796965
2019-01-07,40.863377,41.461102,39.876659,40.683113,34.807735,121575948,-0.0027945787002811133
2019-01-14,40.370018,41.02467,39.686909,40.351044,34.523628,136435663,-0.008195673010634529
2019-01-21,40.23719,40.502846,38.434536,38.557877,32.989429,124163413,-0.04545678237092911
2019-01-28,38.425049,40.910816,37.447819,40.683113,34.807735,194941515,0.053652455381563706
2019-02-04,40.645161,40.645161,39.098671,40.066414,34.579487,108752669,-0.006578987216761846
2019-02-11,40.113853,40.332069,39.269451,40.227703,34.718697,121433448,0.004017715305815823
2019-02-18,40.075901,40.920303,39.71537,40.759014,35.17725,96179081,0.013121206553501226
2019-02-25,40.834915,41.54649,40.607212,41.138519,35.504784,123969056,0.009267881125777241
2019-03-04,41.21442,41.356735,38.273247,38.795067,33.482239,132098242,-0.05865232883345538
2019-03-11,38.994308,39.971539,38.709679,39.639469,34.211014,183935648,0.0215325198743446
2019-03-18,39.629982,40.455406,39.516129,39.705883,34.268337,112779265,0.0016741692948857038
2019-03-25,39.667931,40.512333,39.535103,40.294117,34.776012,98725018,0.014706030450857622
2019-04-01,40.398483,41.062618,40.322582,40.787476,35.201809,83720592,0.012169634576985956
2019-04-08,40.863377,41.062618,39.449715,39.573055,34.153698,88991433,-0.030226606205538287
2019-04-15,39.71537,40.132828,36.451614,37.362431,32.245811,138861655,-0.05748272379115624
2019-04-22,37.030361,37.941177,36.821632,37.922199,32.72892,117071258,0.014870947386153419
2019-04-29,37.922199,39.373814,37.561668,39.269451,33.891678,117428776,0.034910406805503516
2019-05-06,38.814041,39.629982,37.827324,38.633778,33.343052,114513200,-0.01632008269931767
2019-05-13,38.16888,39.829224,38.092979,39.345352,34.258354,143000395,0.027081032550573387
2019-05-20,39.278938,40.142315,39.165085,39.800758,34.654884,119190536,0.01150822070881331
2019-05-27,39.990513,40.303604,39.165085,39.392788,34.29966,116319967,-0.010303226497689551
2019-06-03,39.497154,41.034157,39.440228,40.721062,35.4562,107033172,0.03316269031681166
2019-06-10,41.02467,41.081593,40.199242,40.56926,35.324017,78047646,-0.003735031037492792
2019-06-17,40.512333,41.850094,40.180267,41.432636,36.075771,120323479,0.021058375707285318
2019-06-24,41.451614,42.020874,40.322582,41.100571,35.786633,155783624,-0.008047032778165965
2019-07-01,41.280834,42.277039,41.119545,41.66983,36.282299,66476097,0.013755547691461523
2019-07-08,41.555977,41.850094,39.857685,40.227703,35.026627,125441704,-0.03522144780813196
2019-07-15,40.104362,40.996204,40.075901,40.578747,35.332283,93540286,0.008688534908934864
2019-07-22,40.635674,41.015179,40.199242,40.882355,35.59663,88833649,0.007453891868794894
2019-07-29,40.009487,40.796963,35.749527,36.053131,31.391787,297386837,-0.12570467226408177
2019-08-05,35.825428,35.891842,34.02277,34.487667,30.30966,158781411,-0.0350798246049348
2019-08-12,34.449715,34.459202,32.229603,32.874763,28.892147,189121538,-0.04789664549753633
2019-08-19,33.092979,33.538898,32.419353,32.580647,28.633661,105836987,-0.008986844293644283
2019-08-26,32.846298,33.956356,32.52372,33.728653,29.642593,106715603,0.0346292959367423
2019-09-02,33.78558,34.696396,33.690701,34.629982,30.434732,90244640,0.026372176523365126
2019-09-09,34.71537,35.825428,34.174572,35.018974,30.7766,114681102,0.011170204715169002
2019-09-16,34.59203,35.341557,34.402279,34.810246,30.593157,125385632,-0.005978304471890753
2019-09-23,34.516129,34.71537,33.747627,34.364326,30.201256,96394835,-0.012892843579025705
2019-09-30,34.421253,34.449715,32.827324,34.089184,29.959446,101817876,-0.008038845763692397
2019-10-07,33.984821,34.705883,33.605312,34.25996,30.109531,70799710,0.0049970989955173415
2019-10-14,34.3074,34.924099,34.136623,34.59203,30.401371,67846296,0.009645939927664372
2019-10-21,34.772297,34.990513,34.364326,34.886147,30.659864,79283145,0.008466731607457064
2019-10-28,34.971539,36.944973,34.933586,36.423149,32.010666,123834881,0.043114722076526966
2019-11-04,36.726753,36.755219,34.943073,35.151802,30.89333,107510109,-0.03552885676553976
2019-11-11,35.018974,35.550285,34.440228,35.370018,31.385536,113305948,0.015806846847828657
2019-11-18,35.474384,36.442123,35.066414,36.366222,32.269516,110993894,0.027775857655074867
2019-11-25,36.508537,36.888046,36.100571,36.54649,32.429474,95207925,0.004944693137069286
2019-12-02,36.802658,36.812145,35.853889,36.328274,32.235844,76983844,-0.0059886994974214245
2019-12-09,36.148006,36.698292,36.119545,36.366222,32.269516,80475219,0.0010440063603521137
2019-12-16,36.71727,37.514233,36.660343,37.220116,33.027214,160787278,0.023208880781601517
2019-12-23,37.400379,37.590134,37.125237,37.305504,33.102989,42143768,0.002291692138409376
2019-12-30,37.28653,37.400379,36.688805,36.935486,32.774651,58166887,-0.009968199187791515
2020-01-06,36.83112,37.599621,36.698292,37.466793,33.246105,95812817,0.01428223614992109
2020-01-13,37.590134,38.776093,37.201138,38.434536,34.104824,99537757,0.02550122317676116
2020-01-20,38.311195,38.870968,37.609108,37.779884,33.523926,102505716,-0.01717944769931914
2020-01-27,37.390892,38.358635,34.810246,35.332069,31.351866,202542754,-0.06698560602170768
2020-02-03,35.540798,36.593929,35.388992,36.100571,32.361015,124421434,0.031680670743505036
2020-02-10,36.252373,36.26186,34.554081,34.639469,31.051258,102076527,-0.04131513472552721
2020-02-17,34.677418,34.791271,33.595825,33.889942,30.379377,111117845,-0.021875332811757024
2020-02-24,33.244781,33.880455,30.863379,31.707781,28.42326,249270473,-0.06655616600226799
2020-03-02,32.172676,34.59203,31.736242,33.225807,29.784037,202948438,0.04676475480473045
2020-03-09,31.745731,32.912712,28.462997,31.034157,27.81942,272366881,-0.06823824087997736
2020-03-16,28.406073,30.97723,27.428843,27.52372,24.672619,261410550,-0.12004025173129966
2020-03-23,27.286528,30.351044,26.451612,29.316889,26.280039,223481411,0.06311559139747305
2020-03-30,29.459204,32.153702,29.459204,31.91651,28.610367,146143530,0.08495945702880002
2020-04-06,32.182163,33.937382,31.726755,33.576851,30.098719,120901599,0.050713478047298394
2020-04-13,34.117645,35.104362,32.941177,35.018974,31.39146,106489940,0.042053268690465065
2020-04-20,34.516129,35.512333,33.557877,35.464897,31.791189,104227636,0.012653294521795618
2020-04-27,35.664139,37.210625,35.445919,35.711575,32.012314,137710160,0.0069314653564528685
2020-05-04,35.673622,37.011387,35.0,35.313091,31.655115,121504594,-0.011220894371504128
2020-05-11,35.341557,36.280834,34.71537,35.825428,32.434425,117375126,0.024320611837779827
2020-05-18,36.375713,36.489563,35.066414,35.578747,32.21109,93049018,-0.006909555551898854
2020-05-25,35.721062,36.470589,35.075901,36.233398,32.803772,120019086,0.01823270558534275
2020-06-01,33.681213,34.620495,33.121441,34.146111,30.914061,222046918,-0.05933237983390633
2020-06-08,33.965843,34.781784,31.356735,32.020874,28.989983,182495568,-0.06426077241991318
2020-06-15,31.593927,32.220116,31.043644,31.707781,28.706522,195639370,-0.009826012188726824
2020-06-22,31.622391,31.650854,29.990513,30.398481,27.521156,161413249,-0.042169326338681784
2020-06-29,30.796965,33.064514,30.550285,32.741936,29.64279,168181827,0.07426390755575665
2020-07-06,33.159393,33.197342,31.404175,32.096775,29.058702,121378219,-0.019900934615907324
2020-07-13,32.950665,34.468693,32.751423,34.392788,31.137386,157486889,0.06909122846462154
2020-07-20,35.56926,37.400379,34.459202,35.730549,32.348526,244619804,0.038159236365289964
2020-07-27,35.445919,37.428844,35.322582,36.508537,33.052883,181813841,0.02154033819408787
2020-08-03,36.631878,37.096775,36.138519,36.480076,33.349903,128797008,0.008946069850950028
2020-08-10,36.574951,36.679317,35.74004,36.110058,33.011627,89490291,-0.01019503106667559
2020-08-17,36.091084,37.0019,36.005692,36.888046,33.722866,91455265,0.02131629084566529
2020-08-24,37.020874,37.039848,35.483871,35.967743,32.881531,130303912,-0.02526499122638062
2020-08-31,35.901329,36.072105,34.032257,34.497154,31.537123,158075758,-0.04174577249154712
2020-09-07,34.658443,34.772297,33.633778,34.222012,31.285593,99987393,-0.008007655831393474
2020-09-14,34.497154,35.616699,34.421253,34.753323,31.771313,123366694,0.015406071683225685
2020-09-21,34.506641,34.611008,33.567364,34.203037,31.268246,107664309,-0.01596069792909592
2020-09-28,34.3074,35.189754,34.184059,34.516129,31.554472,95168190,0.009112244411780268
2020-10-05,34.658443,35.275143,34.184059,34.905125,31.910086,108318315,0.011206813159178595
2020-10-12,34.819733,36.166985,34.544594,36.005692,32.916225,122160076,0.031043561935151377
2020-10-19,36.451614,36.859585,35.132828,36.223907,33.115715,123102563,0.006042245826093377
2020-10-26,35.92979,36.166985,32.827324,33.662239,30.773851,157668598,-0.0733426072537411
2020-11-02,34.089184,36.166985,33.719166,34.535103,31.571819,141735490,0.025599583027875544
2020-11-09,39.71537,39.838711,35.332069,36.641365,33.841843,456170040,0.06943307652814096
2020-11-16,35.920303,37.419998,34.962048,36.700001,33.896,289852967,0.0015990178943052445
2020-11-23,37.029999,37.259998,36.02,37.23,34.385502,138391200,0.014338008730240026
2020-11-30,37.950001,41.41,37.599998,40.34,37.257896,326211300,0.08022887346229828
2020-12-07,40.66,43.080002,40.369999,41.119999,37.978298,339897700,0.019150995803703476
2020-12-14,41.619999,41.66,37.310001,37.68,34.801121,329333400,-0.08736529241520896
2020-12-21,37.279999,37.650002,36.599998,37.27,34.422447,125498300,-0.010940718260695174
2020-12-28,37.360001,37.580002,36.290001,36.810001,33.997593,105832100,-0.012419152652103124
2021-01-04,36.869999,37.529999,36.27,37.130001,34.293144,159709500,0.008655722818131826
2021-01-11,37.220001,37.830002,36.400002,36.700001,33.896,190705700,-0.011648437486366214
2021-01-18,36.759998,37.0,36.150002,36.549999,33.757458,128952300,-0.004095642639934341
2021-01-25,36.549999,37.599998,35.619999,35.900002,33.157127,209727000,-0.017943684701496963
2021-02-01,35.93,36.189999,34.27,34.919998,32.602852,229016900,-0.016857916774148086
2021-02-08,34.959999,35.080002,34.279999,34.720001,32.416126,147307800,-0.0057437541805622225
2021-02-15,34.849998,35.0,34.400002,34.439999,32.154709,107317500,-0.008097105396717524
2021-02-22,34.330002,34.369999,33.360001,33.490002,31.267746,181601700,-0.02797182262727641
2021-03-01,33.59,35.09,33.439999,34.389999,32.108025,180137900,0.0265189118870549
2021-03-08,34.48,35.139999,34.330002,34.939999,32.621529,123921500,0.015866470287179323
2021-03-15,35.009998,35.970001,34.959999,35.529999,33.172379,162537300,0.016745102643776884
2021-03-22,35.48,36.290001,35.25,36.25,33.844601,129101200,0.02006191703068331
2021-03-29,36.029999,36.740002,35.900002,36.299999,33.891285,101210700,0.0013784128369332615
2021-04-05,36.439999,36.810001,35.759998,36.599998,34.171371,114569700,0.00823028654738515
2021-04-12,36.48,38.700001,36.330002,38.57,36.010654,165530500,0.052426650880499935
2021-04-19,38.599998,39.669998,38.330002,38.66,36.094685,144478100,0.00233078546491421
2021-04-26,38.73,39.0,38.310001,38.650002,36.08535,112780800,-0.0002586587843036159
2021-05-03,39.040001,41.09,37.959999,39.580002,36.953632,264821000,0.023776971758562578
2021-05-10,39.830002,40.32,39.23,40.02,37.732613,131065200,0.02086084925593886
2021-05-17,40.07,40.599998,39.43,39.950001,37.666611,93875900,-0.0017507346457147164
2021-05-24,40.080002,40.139999,38.599998,38.73,36.516346,125500400,-0.031014056210589475
2021-05-31,38.939999,39.5,38.48,39.150002,36.912338,80023000,0.010785862346771171
2021-06-07,39.080002,40.720001,38.48,40.150002,37.855186,136815600,0.02522212672565369
2021-06-14,40.029999,40.07,38.700001,38.810001,36.59177,120148700,-0.03394463329508775
2021-06-21,38.880001,39.689999,38.880001,38.98,36.752056,93700200,0.00437081793840151
2021-06-28,39.009998,39.830002,38.82,39.73,37.459183,91619000,0.019057717175328327
2021-07-05,39.48,40.099998,38.93,39.610001,37.346046,81197000,-0.0030248443264297856
2021-07-12,39.66,40.349998,39.529999,40.349998,38.043743,97144800,0.018509586740314624
2021-07-19,40.07,41.830002,39.68,41.68,39.297733,146675200,0.03243020347163574
2021-07-26,41.619999,43.740002,41.389999,42.810001,40.363148,163864800,0.026750357728529853
2021-08-02,43.299999,45.860001,43.25,45.07,42.878849,176019800,0.060461483589977494
2021-08-09,45.110001,48.57,45.110001,48.48,46.123066,229497500,0.07293449789079022
2021-08-16,48.23,51.860001,47.509998,48.720001,46.351398,288359900,0.004938281426975529
2021-08-23,50.290001,51.360001,46.529999,46.599998,44.334457,254267100,-0.04448926827219897
2021-08-30,46.200001,47.16,45.419998,46.84,44.562798,140145800,0.005137200292077202
2021-09-06,46.990002,47.5,45.509998,45.59,43.373566,84573300,-0.027049208187401676
2021-09-13,45.740002,45.830002,43.310001,43.889999,41.756214,168655700,-0.03800189865688676
2021-09-20,43.389999,44.73,43.389999,43.939999,41.803783,124005200,0.001138559283067211
2021-09-27,43.919998,44.130001,41.700001,42.93,40.842888,126091600,-0.023254132046374082
2021-10-04,42.93,43.349998,41.689999,42.450001,40.386223,111289800,-0.01124399382475422
2021-10-11,42.450001,42.619999,40.939999,41.490002,39.472897,97552800,-0.022874427458440937
2021-10-18,41.450001,43.189999,41.040001,43.16,41.061703,101006400,0.039461602121238205
2021-10-25,43.200001,43.830002,42.57,43.740002,41.61351,123223700,0.01334898753998326
2021-11-01,44.139999,48.810001,43.049999,48.610001,46.246746,358654200,0.10556623056691185
2021-11-08,48.610001,50.5,47.150002,49.73,47.727592,200190900,0.031518574568163295
2021-11-15,49.73,52.84,48.889999,50.799999,48.754505,176789000,0.021287924136013686
2021-11-22,50.950001,54.939999,50.299999,54.0,51.825661,137352200,0.061087809271936216
2021-11-29,55.150002,55.700001,51.860001,54.27,52.084785,281006100,0.004987458857346242
2021-12-06,53.779999,53.889999,50.400002,52.779999,50.654785,197133700,-0.027839173461732147
2021-12-13,53.439999,61.43,53.439999,59.48,57.085003,358187500,0.11950773958324719
2021-12-20,60.599998,61.709999,57.16,58.709999,56.346004,221388200,-0.013030113641015249
2021-12-27,58.849998,59.799999,57.07,59.049999,56.672314,143573100,0.005774478199586863
2022-01-03,58.5,58.549999,53.939999,55.720001,53.476402,241872500,-0.05804532975647109
2022-01-10,55.709999,57.43,54.509998,54.950001,52.737408,150420200,-0.01391543952387973
2022-01-17,54.5,54.869999,52.459999,52.790001,50.664379,139062700,-0.04010195311669419
2022-01-24,51.75,54.669998,49.82,54.330002,52.142372,208212000,0.02875482053127996
2022-01-31,54.0,54.139999,52.389999,53.0,51.252663,146135200,-0.017210322730103114
2022-02-07,53.299999,53.580002,49.689999,50.779999,49.105858,208001100,-0.042789242424664156
2022-02-14,49.82,50.779999,48.200001,48.529999,46.930035,147982700,-0.04532045962188581
2022-02-21,47.540001,48.310001,45.400002,47.720001,46.146736,136034300,-0.01683164304381
2022-02-28,46.82,48.77,45.439999,48.650002,47.046078,165437400,0.019301271873414648
2022-03-07,48.25,50.900002,46.470001,50.27,48.612667,149047700,0.0327566303791267
2022-03-14,50.720001,55.0,50.389999,54.509998,52.712879,184791600,0.08097567418590552
2022-03-21,54.240002,55.299999,52.16,52.779999,51.039921,138636900,-0.032251717762595625
2022-03-28,52.529999,54.080002,51.099998,51.57,49.869808,134561600,-0.02319232168910017
2022-04-04,51.779999,55.580002,50.369999,55.169998,53.35112,134274900,0.06747920142635966
2022-04-11,55.459999,56.32,52.650002,53.119999,51.368706,77882900,-0.03786581660453907
2022-04-18,52.830002,53.110001,47.900002,48.130001,46.543224,116520700,-0.09864772514456675
2022-04-25,47.849998,50.77,47.119999,49.07,47.452229,135145000,0.019342070498724783
2022-05-02,47.68,50.040001,47.459999,49.040001,47.423218,146783400,-0.0006115597200652469
2022-05-09,48.380001,50.790001,47.77,49.919998,48.274204,137939800,0.01778539931625555
2022-05-16,49.869999,52.700001,49.59,52.470001,51.153923,112745700,0.05794184613606536
2022-05-23,52.580002,54.919998,52.48,53.91,52.557804,119693300,0.027074407032766347
2022-05-30,53.32,53.529999,51.040001,53.200001,51.865612,123517200,-0.013257603802386619
2022-06-06,53.189999,54.560001,49.950001,49.970001,48.716629,85824100,-0.06263555896860294
2022-06-13,48.82,49.279999,46.279999,46.529999,45.362907,141499500,-0.0713256850430242
2022-06-20,47.32,51.639999,46.950001,51.59,50.295994,84409900,0.10323068711939146
2022-06-27,51.48,52.889999,50.41,52.310001,50.997936,96136900,0.01385972953016207
2022-07-04,51.75,53.919998,50.400002,53.169998,51.836365,68882600,0.01630676866962559
2022-07-11,53.0,53.740002,50.43,51.75,50.451981,74391700,-0.027069917357459984
2022-07-18,51.959999,51.970001,50.18,51.23,49.945023,67955300,-0.010099152138735738
2022-07-25,51.34,52.849998,49.099998,50.509998,49.243084,112854600,-0.014153929129114859
2022-08-01,50.32,51.470001,49.060001,49.27,48.406906,87414900,-0.01712644186712218
2022-08-08,49.389999,50.389999,47.810001,50.110001,49.232193,115406800,0.016905249292169452
2022-08-15,49.970001,50.18,48.380001,49.150002,48.289009,76546300,-0.01934376095879547
2022-08-22,49.209999,49.400002,46.700001,46.82,45.999821,76408300,-0.048566472650525265
2022-08-29,46.380001,46.799999,45.130001,45.700001,44.899445,90735600,-0.024212071307144464
2022-09-05,45.959999,47.990002,45.380001,47.84,47.001957,68305100,0.04576380527104945
2022-09-12,48.080002,48.349998,45.639999,46.029999,45.22366,93942000,-0.038568837928317876
2022-09-19,45.68,45.880001,43.52,44.080002,43.307827,86510200,-0.04328702041511191
2022-09-26,43.810001,44.810001,43.669998,43.759998,42.993427,93297700,-0.007286137253556763
2022-10-03,44.07,44.84,41.919998,42.32,41.578655,108869700,-0.03346030891975953
2022-10-10,42.349998,43.380001,41.450001,42.860001,42.109196,97788500,0.01267921451517655
2022-10-17,43.189999,45.16,42.740002,44.950001,44.162582,112466600,0.04761172032296985
2022-10-24,45.080002,47.52,44.889999,47.43,46.59914,117738600,0.053704216563202185
2022-10-31,47.080002,48.419998,46.16,47.220001,46.392822,131042400,-0.004437337036348292
2022-11-07,47.16,47.75,46.310001,47.599998,47.166981,95097400,0.01654934371459524
2022-11-14,47.990002,49.82,47.529999,48.23,47.791252,101303300,0.01314851749233819
2022-11-21,48.099998,49.25,47.720001,49.209999,48.762337,48565600,0.020115621898287094
2022-11-28,49.18,51.330002,49.040001,50.91,50.446873,113911800,0.033962530623534076
2022-12-05,50.91,52.84,49.18,51.720001,51.249504,101727100,0.01578517720481516
2022-12-12,52.119999,54.93,51.400002,51.400002,50.932415,171570900,-0.006206382125850456
2022-12-19,51.52,52.16,50.700001,51.830002,51.358505,66929500,0.008330992905546461
2022-12-26,51.860001,51.93,50.75,51.240002,50.773872,42453800,-0.01144865914023527
2023-01-02,51.009998,51.599998,48.919998,50.919998,50.456779,87096500,-0.00626478312565261
2023-01-09,50.049999,50.259998,46.580002,47.849998,47.414707,125145400,-0.06218465359918277
2023-01-16,46.540001,46.740002,44.639999,45.110001,44.699635,115010200,-0.05896711879944338
2023-01-23,45.040001,45.32,43.610001,43.790001,43.391644,121325200,-0.029698448031097543
2023-01-30,43.790001,44.459999,42.700001,44.060001,44.060001,157617200,0.01528547606353096
2023-02-06,44.189999,44.330002,43.240002,43.34,43.34,81231700,-0.016476367962306882
