Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-02-18,70.459999,71.389999,69.779999,71.300003,65.904175,41125300,0.008309656637161555
2019-02-25,71.900002,72.07,69.779999,70.849998,65.488205,64672700,-0.00633174297807996
2019-03-04,70.989998,72.18,69.029999,69.360001,64.110962,47560500,-0.021254686743686267
2019-03-11,69.379997,71.209999,69.139999,70.669998,65.321831,60414700,0.018710935594308337
2019-03-18,70.779999,72.440002,70.440002,71.959999,66.514221,39072700,0.01808947548303694
2019-03-25,72.0,74.480003,71.730003,74.339996,68.714088,37549600,0.032538469284133856
2019-04-01,74.760002,75.080002,73.730003,75.029999,69.351883,31180900,0.009239054811689861
2019-04-08,74.470001,76.949997,74.470001,76.650002,70.849281,27349900,0.021361519365651928
2019-04-15,76.669998,76.699997,74.800003,76.059998,70.303932,32015600,-0.007727088911078972
2019-04-22,75.709999,77.519997,75.059998,77.449997,71.58873,43139300,0.018109930369237602
2019-04-29,77.300003,78.400002,76.589996,78.050003,72.143341,30704600,0.007717327785316987
2019-05-06,77.199997,78.800003,77.019997,78.419998,72.485329,35298400,0.0047291956344227715
2019-05-13,77.25,79.650002,76.080002,78.910004,73.276619,36386600,0.010857398438372067
2019-05-20,78.300003,78.419998,75.690002,76.150002,70.713654,37726600,-0.03560290106090191
2019-05-27,76.360001,76.68,74.330002,76.059998,70.630089,41520900,-0.001182436632322912
2019-06-03,76.120003,83.330002,75.650002,82.480003,76.591766,48980300,0.08103333398830516
2019-06-10,82.849998,84.610001,81.379997,84.239998,78.22612,36801300,0.02111402962970357
2019-06-17,84.650002,84.830002,82.080002,83.82,77.836082,43123500,-0.004998504533375981
2019-06-24,84.080002,85.199997,83.18,83.830002,77.845383,34400700,0.00011948757048333473
2019-07-01,84.620003,87.889999,84.029999,87.790001,81.52269,27692600,0.046156796244403275
2019-07-08,87.599998,89.82,86.889999,89.769997,83.361328,28827300,0.02230312237293508
2019-07-15,89.870003,91.610001,89.589996,90.300003,83.8535,33564100,0.005886719822337166
2019-07-22,90.519997,99.720001,89.169998,99.110001,92.034546,47586700,0.09309277796394909
2019-07-29,98.050003,98.940002,93.5,95.510002,88.691544,43068900,-0.03699945437720076
2019-08-05,94.510002,96.839996,93.029999,96.300003,89.425171,35402200,0.008237645170836647
2019-08-12,95.779999,97.019997,94.209999,96.519997,89.96917,34830500,0.006064858728958146
2019-08-19,97.230003,97.410004,94.389999,94.699997,88.27269,30097300,-0.019036282841395743
2019-08-26,95.379997,98.139999,95.0,96.559998,90.006462,27015000,0.019450694505011447
2019-09-02,96.419998,97.209999,93.029999,95.739998,89.242104,27593900,-0.008528521595008663
2019-09-09,95.800003,95.93,89.300003,90.480003,84.339111,41255300,-0.05650723856362108
2019-09-16,90.019997,92.099998,89.379997,90.07,83.95694,33100500,-0.004541659232507103
2019-09-23,90.32,91.769997,87.790001,88.370003,82.372322,25973100,-0.019054565930846923
2019-09-30,88.410004,88.889999,83.610001,85.919998,80.088593,35023900,-0.02811604798580499
2019-10-07,85.709999,87.25,84.690002,86.360001,80.498734,24507500,0.00510802314779743
2019-10-14,86.5,87.68,85.519997,86.029999,80.191132,22265400,-0.003828522400100631
2019-10-21,86.0,86.239998,82.129997,83.379997,77.72097,27591300,-0.03128783006137203
2019-10-28,84.470001,87.220001,82.610001,83.209999,77.562523,45751100,-0.0020407456314701466
2019-11-04,83.300003,83.440002,81.029999,81.769997,76.220238,35967100,-0.017457341518979708
2019-11-11,81.75,84.940002,81.370003,84.209999,78.494652,34605600,0.029403477098197087
2019-11-18,83.919998,84.489998,81.760002,83.019997,77.772232,33070200,-0.00924604277117887
2019-11-25,83.160004,86.730003,82.93,85.43,80.0299,24461300,0.02861586253887542
2019-12-02,85.379997,86.529999,83.82,86.32,80.863647,32086500,0.010364050995332276
2019-12-09,86.309998,88.889999,85.849998,88.669998,83.065102,37027600,0.02686029594961928
2019-12-16,89.139999,89.300003,87.470001,88.459999,82.868385,40155300,-0.0023710354759045107
2019-12-23,88.620003,88.849998,87.690002,88.129997,82.559242,14504500,-0.0037375058262408027
2019-12-30,88.010002,89.349998,87.059998,88.830002,83.215004,20119100,0.00791154761739082
2020-01-06,88.110001,91.160004,87.129997,90.160004,84.460922,35762200,0.01486129774940341
2020-01-13,90.620003,93.75,90.209999,93.620003,87.702225,31526100,0.03765830378148874
2020-01-20,92.830002,94.129997,90.739998,92.029999,86.212723,27168100,-0.017129504251904317
2020-01-27,88.629997,89.449997,84.519997,84.830002,79.46785,64586400,-0.08146522803411978
2020-02-03,85.07,89.199997,85.07,86.419998,80.957336,46045700,0.018569762507616158
2020-02-10,86.43,90.510002,86.169998,89.279999,84.026344,34399100,0.03720806886332937
2020-02-17,89.370003,90.440002,87.0,87.360001,82.219337,22269300,-0.02173985101699085
2020-02-24,84.529999,86.050003,75.720001,78.43,73.814812,64488500,-0.10783110163077017
2020-03-02,77.919998,82.620003,72.050003,75.339996,70.906647,68279600,-0.04019523516829123
2020-03-09,70.580002,74.949997,61.459999,69.919998,65.80558,95900100,-0.07465954373934695
2020-03-16,60.630001,65.68,50.02,58.029999,54.61525,130758100,-0.18639148938530525
2020-03-23,57.23,71.580002,54.0,66.339996,62.436241,116117200,0.13383274425925432
2020-03-30,66.559998,68.699997,60.900002,63.049999,59.339836,80041400,-0.05086504091686388
2020-04-06,66.269997,74.260002,64.410004,73.879997,69.532555,61975900,0.15851420903936844
2020-04-13,73.519997,77.389999,70.349998,77.099998,72.56308,58961500,0.042661192371740854
2020-04-20,76.019997,78.059998,71.739998,75.580002,71.13253,55346900,-0.019911495745610387
2020-04-27,76.68,79.610001,73.209999,73.790001,69.447853,72038100,-0.023968602394302357
2020-05-04,72.580002,77.93,71.260002,77.870003,73.287766,63916400,0.053817537429296035
2020-05-11,76.620003,77.18,70.650002,74.160004,70.190529,50508500,-0.04318030442487025
2020-05-18,76.860001,79.379997,75.760002,77.620003,73.465317,41144500,0.045600029898455456
2020-05-25,79.599998,80.059998,77.260002,77.989998,73.815521,35042500,0.004755603848625499
2020-06-01,77.660004,82.330002,76.769997,82.139999,77.743385,47098100,0.05184444590680224
2020-06-08,83.080002,83.620003,72.150002,76.379997,72.291695,82865200,-0.07270421309017716
2020-06-15,74.300003,78.940002,74.080002,75.400002,71.364151,53466100,-0.01291359754076934
2020-06-22,74.900002,76.370003,71.25,71.57,67.739151,54874200,-0.052131342327153975
2020-06-29,71.410004,75.089996,71.059998,73.779999,69.830856,33271400,0.030411661028648253
2020-07-06,74.93,75.480003,71.93,74.290001,70.313553,39239000,0.0068885931621020914
2020-07-13,74.559998,75.809998,71.82,74.160004,70.190529,41282900,-0.0017511808865330965
2020-07-20,74.160004,77.330002,73.629997,75.779999,71.723808,42151800,0.021609355298242733
2020-07-27,75.889999,78.489998,74.559998,76.529999,72.433655,49619200,0.009848296751267449
2020-08-03,76.480003,76.599998,74.760002,75.790001,71.733276,41045600,-0.009716299086882265
2020-08-10,75.82,79.980003,75.809998,78.370003,74.578674,30375500,0.038899854664354666
2020-08-17,78.599998,79.389999,76.459999,77.07,73.34156,28167300,-0.01672716181652521
2020-08-24,77.709999,85.290001,77.25,85.0,80.887932,49864300,0.09793720790964187
2020-08-31,84.629997,88.980003,84.029999,86.269997,82.096489,47332600,0.014830609502943091
2020-09-07,85.269997,87.580002,84.150002,85.269997,81.144867,32667100,-0.011659211897829447
2020-09-14,85.75,89.43,84.599998,84.949997,80.840355,38544100,-0.00375975480910068
2020-09-21,82.860001,84.900002,81.75,84.300003,80.221809,28931500,-0.00768087334236761
2020-09-28,85.519997,87.449997,84.629997,86.57,82.381981,33018100,0.026571325243806725
2020-10-05,87.269997,90.330002,86.800003,90.010002,85.655571,31291700,0.03896753062009276
2020-10-12,90.459999,91.099998,87.669998,88.519997,84.237648,26125300,-0.016692319229687884
2020-10-19,88.699997,90.959999,87.360001,90.800003,86.407341,26554800,0.0254306902704201
2020-10-26,90.029999,91.129997,85.629997,86.959999,82.753113,48363400,-0.04321100459351277
2020-11-02,87.540001,91.290001,85.449997,90.650002,86.264595,39120500,0.04155762610219534
2020-11-09,97.32,97.650002,92.660004,95.559998,90.937057,47571500,0.05274832688915705
2020-11-16,96.790001,99.330002,96.019997,97.010002,92.752258,32995100,0.019764460328403892
2020-11-23,97.620003,98.980003,96.419998,98.660004,94.329834,17319900,0.01686546667602946
2020-11-30,98.199997,102.940002,96.959999,102.279999,97.790947,26762000,0.03603449341334871
2020-12-07,102.010002,106.089996,100.010002,103.0,98.479347,34257800,0.007014844772172422
2020-12-14,103.830002,104.860001,102.610001,103.279999,98.747063,31511400,0.00271481050054705
2020-12-21,101.220001,103.169998,100.019997,102.010002,97.532799,17245100,-0.012372940132776246
2020-12-28,102.919998,107.139999,102.309998,106.980003,102.284676,17056500,0.04757114558181553
2021-01-04,107.660004,107.75,102.139999,105.669998,101.032158,29707300,-0.012321004812222416
2021-01-11,105.099998,105.639999,101.209999,102.330002,97.838753,23445700,-0.032118116204352586
2021-01-18,102.800003,105.849998,101.339996,103.910004,99.349411,23327000,0.015322294445522968
2021-01-25,103.75,105.209999,95.919998,96.809998,92.561035,47415000,-0.07077477568582619
2021-02-01,96.989998,107.540001,96.919998,106.480003,101.806618,33057700,0.09520684706761275
2021-02-08,106.419998,106.900002,104.720001,105.300003,100.678398,19370800,-0.011143853485798643
2021-02-15,104.879997,106.589996,103.220001,103.370003,98.833115,18889500,-0.01849853767976852
2021-02-22,102.989998,109.480003,99.93,108.029999,103.728302,44151700,0.048342279228153984
2021-03-01,108.599998,110.470001,102.75,105.199997,101.010994,31032200,-0.02654563748663014
2021-03-08,104.800003,109.07,104.230003,107.809998,103.517067,24734100,0.024507135259361785
2021-03-15,107.889999,112.339996,105.830002,106.339996,102.105598,57877300,-0.013728945394877332
2021-03-22,106.400002,110.0,104.059998,109.900002,105.523842,33310800,0.03292936563843734
2021-03-29,109.010002,111.620003,106.589996,109.379997,105.024551,21991400,-0.004742776031707643
2021-04-05,109.910004,113.959999,109.870003,113.18,108.673248,28413500,0.03415151340809632
2021-04-12,113.019997,118.5,112.769997,118.339996,113.627762,24166800,0.0445822049511851
2021-04-19,118.169998,118.980003,115.230003,117.559998,112.87883,25250200,-0.0066129177315382304
2021-04-26,116.949997,117.25,111.610001,114.489998,109.931076,43394600,-0.026461354911663595
2021-05-03,115.18,116.739998,113.099998,114.339996,109.787033,24973400,-0.001311162027486053
2021-05-10,114.57,116.089996,109.160004,111.199997,106.772087,36335900,-0.027845890874000894
2021-05-17,111.220001,112.220001,108.879997,110.919998,106.926987,26187900,0.0014497023709951716
2021-05-24,111.800003,114.349998,111.519997,113.879997,109.780418,26327700,0.026335933670407756
2021-05-31,114.559998,114.620003,110.150002,111.989998,107.958458,19553300,-0.016735665749727652
2021-06-07,111.980003,112.830002,110.860001,112.559998,108.50795,19412600,0.005076937205664346
2021-06-14,112.779999,113.230003,109.260002,109.699997,105.750893,23564600,-0.025737179850483592
2021-06-21,110.0,113.220001,109.68,113.040001,108.970673,28775300,0.029992528646292038
2021-06-28,112.93,115.300003,111.269997,114.970001,110.831184,24627800,0.016929387777089824
2021-07-05,115.080002,117.769997,114.32,117.470001,113.24118,18696700,0.02151170177701538
2021-07-12,117.75,120.830002,117.389999,118.730003,114.455841,28406800,0.010669199947371654
2021-07-19,117.540001,126.32,114.330002,125.970001,121.435188,32333100,0.05919160787337302
2021-07-26,125.739998,126.160004,121.099998,121.43,117.058632,35016100,-0.03670575087624043
2021-08-02,122.029999,122.980003,117.519997,119.050003,114.764305,29817300,-0.019794433999756274
2021-08-09,118.989998,119.019997,115.400002,116.760002,112.556747,29589900,-0.019422991233952597
2021-08-16,116.690002,117.730003,113.610001,114.629997,110.93232,24019700,-0.01453722662453166
2021-08-23,114.709999,115.989998,113.860001,115.120003,111.406517,20956800,0.004265541057900556
2021-08-30,115.610001,118.360001,114.629997,117.190002,113.409752,21199600,0.017821557389091202
2021-09-06,117.089996,120.760002,115.470001,119.339996,115.490387,21042400,0.018179912992026745
2021-09-13,119.889999,120.150002,113.120003,113.410004,109.751671,37918100,-0.050967019708954744
2021-09-20,111.349998,114.860001,110.379997,114.110001,110.4291,25638800,0.006153408714675945
2021-09-27,113.610001,114.669998,110.309998,112.919998,109.277496,25907000,-0.010483204123017445
2021-10-04,112.43,113.080002,109.480003,111.220001,107.632324,25452700,-0.01516947040766901
2021-10-11,112.889999,113.559998,109.410004,111.449997,107.854897,25716400,0.0020657659244717945
2021-10-18,111.440002,115.110001,110.959999,114.550003,110.854919,25483600,0.027435532899315752
2021-10-25,114.739998,115.57,104.019997,106.07,102.648445,51209700,-0.07691231557255572
2021-11-01,107.230003,117.330002,107.199997,116.910004,113.138786,50615500,0.09730526500137744
2021-11-08,116.519997,117.470001,110.540001,111.720001,108.116196,36614000,-0.04540872212905052
2021-11-15,112.120003,113.650002,109.769997,110.779999,107.66877,32853600,-0.004146967692005789
2021-11-22,111.110001,114.260002,109.25,110.660004,107.552147,25045800,-0.001083751644963417
2021-11-29,111.360001,113.349998,108.550003,111.239998,108.115845,38939400,0.0052274728245801285
2021-12-06,112.010002,117.190002,111.709999,116.730003,113.451668,34649600,0.048173622482828526
2021-12-13,116.160004,116.830002,108.220001,108.629997,105.579147,41477700,-0.07191603344871943
2021-12-20,107.07,112.910004,106.610001,112.370003,109.214119,17998800,0.033849469643567685
2021-12-27,112.599998,117.480003,112.389999,116.970001,113.684921,20237200,0.04012042120454097
2022-01-03,116.470001,117.800003,107.480003,107.57,104.548927,39871900,-0.08377560823934378
2022-01-10,106.620003,107.010002,99.089996,100.120003,97.308159,56904800,-0.07177232305392149
2022-01-17,99.169998,99.360001,95.470001,96.309998,93.605148,56002600,-0.03879745776491196
2022-01-24,94.75,98.639999,93.790001,97.209999,94.479889,57100500,0.009301615065494496
2022-01-31,97.029999,99.150002,93.830002,95.0,92.33194,53157100,-0.022996869883934012
2022-02-07,95.349998,97.970001,93.360001,93.730003,91.097618,39387300,-0.013458470319699455
2022-02-14,93.75,95.550003,92.419998,93.339996,91.178535,35005300,0.0008878507032724646
2022-02-21,93.599998,94.040001,87.25,92.580002,90.436142,34597200,-0.008175519152227403
2022-02-28,91.290001,93.5,89.449997,90.029999,87.94519,40180500,-0.027930208860868718
2022-03-07,90.040001,90.050003,82.540001,82.730003,80.81424,58578300,-0.08456059190035274
2022-03-14,82.32,90.089996,78.919998,89.599998,87.525139,84287900,0.07977286733436242
2022-03-21,89.610001,89.720001,85.559998,87.449997,85.424934,41254700,-0.024288029563642417
2022-03-28,87.480003,92.629997,86.75,91.489998,89.371384,40888700,0.04516251606092964
2022-04-04,87.889999,88.459999,81.339996,81.519997,79.632256,64491800,-0.11538130455538029
2022-04-11,80.879997,81.739998,79.25,79.5,77.659035,35267300,-0.025091338632047242
2022-04-18,79.040001,81.540001,77.779999,77.919998,76.115616,43256200,-0.020074450771394296
2022-04-25,77.379997,78.080002,74.480003,74.639999,72.911575,45544600,-0.04300604193555697
2022-05-02,75.25,82.870003,73.379997,76.519997,74.748039,88429300,0.024875572252905712
2022-05-09,75.239998,76.550003,68.389999,75.599998,73.84935,72684500,-0.012095770499224192
2022-05-16,74.940002,75.440002,70.330002,73.389999,72.195457,61601800,-0.022650085832331062
2022-05-23,73.730003,76.720001,71.269997,76.709999,75.461418,45753300,0.04424438429086897
2022-05-30,76.970001,79.900002,75.849998,79.050003,77.763336,51598000,0.030048554694243012
2022-06-06,79.699997,81.300003,75.660004,75.669998,74.438347,39877200,-0.043698834742353976
2022-06-13,73.089996,75.269997,70.349998,71.870003,70.700195,44572000,-0.05152289469248643
2022-06-20,73.059998,78.150002,72.029999,78.110001,76.838631,39173100,0.08325919046842452
2022-06-27,78.0,79.889999,74.870003,79.260002,77.96991,37182800,0.01461546153062681
2022-07-04,78.019997,80.470001,77.360001,79.279999,77.989594,22063300,0.0002524245025107312
2022-07-11,78.849998,80.209999,75.730003,79.620003,78.324059,24731000,0.004279415188797364
2022-07-18,80.029999,84.43,80.0,83.589996,82.229424,33547500,0.048658371493437096
2022-07-25,83.589996,84.980003,80.0,84.779999,83.400063,30218000,0.01413587054462308
2022-08-01,84.190002,88.279999,83.620003,85.730003,84.33461,39405900,0.011143273524648679
2022-08-08,86.150002,88.400002,84.459999,88.309998,86.872612,24198800,0.029650477452628422
2022-08-15,88.110001,89.93,86.550003,86.919998,85.992416,22039100,-0.010183709418998288
2022-08-22,85.379997,87.989998,83.959999,84.059998,83.162933,25772800,-0.033457374590245975
2022-08-29,83.199997,85.769997,82.550003,82.940002,82.054893,36311700,-0.013413281600803493
2022-09-05,83.07,89.949997,81.669998,88.690002,87.743538,35825300,0.06702976848137197
2022-09-12,89.769997,93.480003,86.07,91.309998,90.335564,72473100,0.029113007024942714
2022-09-19,90.889999,92.550003,83.230003,84.169998,83.271767,38760000,-0.08142166548376256
2022-09-26,84.309998,87.480003,83.169998,84.260002,83.360809,38682100,0.0010687227025175763
2022-10-03,84.75,90.900002,83.800003,87.029999,86.101242,34203300,0.03234555356435421
2022-10-10,87.010002,90.699997,84.709999,86.370003,85.448288,29817400,-0.00761246216410855
2022-10-17,87.900002,90.470001,86.470001,88.610001,87.664383,31842600,0.025604319488060818
2022-10-24,86.900002,88.230003,82.43,87.099998,86.170494,54969800,-0.017187871651800697
2022-10-31,86.599998,93.599998,82.970001,91.860001,90.8797,50323300,0.053208831822150617
2022-11-07,91.669998,98.669998,89.279999,97.379997,96.34079,44839700,0.058355147381958
2022-11-14,97.129997,99.529999,95.099998,97.949997,97.461632,31490400,0.01156698131356378
2022-11-21,96.989998,100.080002,96.699997,99.559998,99.063606,18162700,0.01630334607146833
2022-11-28,98.989998,105.540001,98.199997,105.050003,104.526237,40051200,0.053675982983913205
2022-12-05,103.389999,104.239998,101.059998,101.790001,101.282486,35327800,-0.03152460775374963
2022-12-12,101.129997,105.199997,98.019997,98.830002,98.33725,39592700,-0.029510606521237572
2022-12-19,98.43,99.07,96.169998,98.269997,97.780037,24572300,-0.005682461836052317
2022-12-26,98.57,100.650002,98.209999,99.199997,98.705399,15857900,0.009419210506954134
2023-01-02,100.559998,107.0,99.470001,106.690002,106.158058,29990700,0.07278945065633119
2023-01-09,106.519997,107.300003,104.169998,107.230003,106.695366,30352300,0.005048630472317051
2023-01-16,106.949997,107.599998,103.889999,105.040001,104.516289,24861400,-0.020634792330907845
2023-01-23,105.040001,109.760002,104.400002,109.019997,108.47644,30427000,0.03719007168883462
2023-01-30,108.260002,110.830002,103.040001,104.300003,103.779976,43585300,-0.04425996386331221
2023-02-06,104.0,107.379997,103.300003,106.050003,105.521248,23759900,0.016639292799757614
