Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-21,99.849998,101.589996,98.459999,100.769997,95.27195,15189100,0.002881994958445962
2019-01-28,100.050003,103.529999,99.480003,103.059998,97.437004,18544200,0.022470622710057
2019-02-04,103.040001,105.080002,102.519997,104.519997,98.81736,14844400,0.014067241458467987
2019-02-11,104.949997,108.470001,104.809998,107.379997,101.521317,15342700,0.02699549831430912
2019-02-18,107.050003,107.550003,106.32,107.440002,101.578041,12356500,0.0005585837595302581
2019-02-25,108.199997,109.650002,106.419998,108.900002,102.958374,14252900,0.013497390727620375
2019-03-04,109.559998,110.089996,106.68,107.980003,102.088585,14480200,-0.008483853856832414
2019-03-11,109.010002,113.769997,108.709999,113.519997,107.326294,19759400,0.05003275410910938
2019-03-18,113.75,114.25,108.989998,109.459999,103.487816,16407000,-0.03641978490551204
2019-03-25,109.279999,110.400002,108.190002,109.300003,103.336555,17371600,-0.0014627002247086626
2019-04-01,110.290001,112.040001,109.5,110.959999,104.905991,20587000,0.01507343956181348
2019-04-08,110.620003,111.550003,109.419998,110.910004,105.229904,14933500,0.0030828931586893474
2019-04-15,110.919998,114.139999,110.25,113.669998,107.848549,14795100,0.024580400408609863
2019-04-22,112.599998,117.730003,111.900002,117.599998,111.577293,16421400,0.03398964262936181
2019-04-29,117.239998,119.660004,116.099998,119.349998,113.237663,13329500,0.014771260943942472
2019-05-06,117.260002,119.610001,115.379997,118.459999,112.393242,18899000,-0.007485011349971316
2019-05-13,116.419998,120.349998,115.620003,119.07,112.972008,18299800,0.005136260114426302
2019-05-20,118.830002,120.879997,117.849998,119.510002,113.389488,14606100,0.003688617372886428
2019-05-27,119.360001,120.120003,114.559998,114.709999,108.835312,9955700,-0.040992847996639784
2019-06-03,114.559998,121.360001,113.889999,121.110001,114.907532,13270900,0.05429189477316065
2019-06-10,121.599998,124.739998,120.940002,122.0,115.751953,14270900,0.007321830033486827
2019-06-17,122.239998,126.400002,121.300003,124.730003,118.342148,16782100,0.02213042277970074
2019-06-24,124.980003,125.419998,123.029999,123.440002,117.118202,12814400,-0.010396289854693005
2019-07-01,125.300003,126.400002,124.309998,125.400002,118.977837,15530700,0.015753533749333744
2019-07-08,124.989998,128.419998,124.18,127.959999,121.786407,12870400,0.023331515994182508
2019-07-15,128.25,129.339996,123.800003,124.82,118.79789,18682100,-0.024845102234665496
2019-07-22,124.75,128.979996,124.699997,126.779999,120.663315,19422800,0.015580500700744272
2019-07-29,126.910004,127.459999,123.080002,124.309998,118.312492,14384500,-0.019674785176799416
2019-08-05,122.459999,126.739998,120.160004,126.169998,120.082748,17658400,0.014851710454857989
2019-08-12,124.989998,126.5,121.139999,124.629997,118.617058,17095100,-0.012280767592233498
2019-08-19,126.099998,126.150002,117.059998,117.760002,112.078499,16999100,-0.05670079449539358
2019-08-26,118.330002,121.660004,116.849998,120.370003,114.562592,12911300,0.02192181893547028
2019-09-02,119.860001,121.629997,117.519997,120.190002,114.391266,16759100,-0.0014965987773667608
2019-09-09,121.209999,121.410004,116.300003,119.199997,113.449028,22881100,-0.00827108633913481
2019-09-16,118.139999,119.519997,116.370003,116.800003,111.164833,17457100,-0.02033956173929547
2019-09-23,116.360001,120.199997,116.099998,118.589996,112.868446,19281100,0.015208864022108545
2019-09-30,119.050003,119.5,111.059998,114.410004,108.890137,16353400,-0.03588348931340843
2019-10-07,113.910004,117.57,112.050003,116.400002,111.207809,13923600,0.02106114766337361
2019-10-14,116.139999,119.980003,115.940002,116.760002,111.551765,15574800,0.003088139083509137
2019-10-21,117.550003,119.379997,115.510002,118.260002,112.984856,16969000,0.01276504877756346
2019-10-28,118.639999,119.449997,116.860001,119.139999,113.8256,12117400,0.0074136604246269715
2019-11-04,119.620003,122.43,117.760002,121.470001,116.051674,11836700,0.0193681049766205
2019-11-11,120.760002,121.809998,119.800003,120.760002,115.373337,9856500,-0.005862278581985484
2019-11-18,120.559998,120.849998,118.410004,119.059998,113.749176,11466500,-0.014177465002534816
2019-11-25,119.139999,121.040001,119.139999,120.120003,114.761894,11472800,0.00886368113656139
2019-12-02,120.309998,121.440002,114.650002,120.610001,115.230019,18190500,0.0040708009281858895
2019-12-09,120.440002,124.989998,120.029999,124.720001,119.156715,14271500,0.03350926357572152
2019-12-16,125.650002,126.330002,123.25,125.769997,120.159874,19267800,0.008383579924163595
2019-12-23,125.739998,125.970001,123.699997,125.190002,119.605743,7260100,-0.00462228065507668
2019-12-30,125.199997,126.269997,123.779999,124.599998,119.042046,9445500,-0.004724100321255699
2020-01-06,123.370003,128.169998,123.120003,127.279999,122.023987,13932000,0.024740881724128937
2020-01-13,127.839996,131.860001,127.629997,131.520004,126.08889,16392800,0.03276949424939502
2020-01-20,131.110001,138.130005,130.139999,135.110001,129.53067,18040000,0.02693055266508485
2020-01-27,131.149994,133.869995,128.869995,129.869995,124.507019,18614600,-0.03955559525003685
2020-02-03,130.550003,134.350006,130.449997,131.820007,126.376541,13948100,0.014903779308098605
2020-02-10,131.610001,136.369995,131.350006,135.869995,130.259247,10803800,0.030260801221598074
2020-02-17,135.869995,138.039993,133.889999,134.899994,129.329315,9861000,-0.007164691470481565
2020-02-24,129.429993,130.960007,107.0,109.93,105.390465,38867300,-0.20468981376543438
2020-03-02,111.110001,116.400002,103.790001,108.239998,103.770241,48565800,-0.015492933061074418
2020-03-09,100.870003,103.370003,81.809998,99.599998,95.487038,55769400,-0.08318872353220734
2020-03-16,82.440002,93.18,67.0,74.120003,71.059219,64482900,-0.29547691070574067
2020-03-23,72.82,99.690002,68.120003,88.730003,85.065903,47007200,0.17991268566909357
2020-03-30,88.510002,91.389999,72.610001,73.599998,70.560707,38315500,-0.1869528539998946
2020-04-06,80.220001,97.849998,78.739998,94.82,91.40937,32971500,0.2588745581274274
2020-04-13,93.290001,93.419998,80.330002,87.389999,84.246628,39952100,-0.08159944492440711
2020-04-20,84.589996,85.269997,79.470001,83.169998,80.178421,33563600,-0.04949413086250183
2020-04-27,83.470001,96.389999,82.339996,88.32,85.143166,35521300,0.06007973169010977
2020-05-04,86.089996,89.660004,83.860001,89.5,86.280754,22549800,0.01327241495187253
2020-05-11,87.5,87.650002,76.0,82.220001,79.262604,39347800,-0.08484011935093487
2020-05-18,86.720001,91.43,85.919998,89.330002,86.116852,27897200,0.082938677060813
2020-05-25,93.940002,102.459999,92.889999,95.07,91.650391,34546200,0.06227612232485128
2020-06-01,95.559998,115.93,94.559998,109.730003,105.783089,32943500,0.14340942682222552
2020-06-08,111.910004,113.709999,98.080002,101.68,98.022636,33912300,-0.07619223573833313
2020-06-15,100.0,109.059998,97.620003,100.940002,97.30925,28821800,-0.007304380113632607
2020-06-22,98.0,101.650002,92.449997,93.419998,90.059738,30807800,-0.07742084577956662
2020-06-29,94.440002,97.290001,93.339996,94.330002,90.937004,16870200,0.009693797357873787
2020-07-06,96.510002,97.900002,89.580002,93.230003,90.284363,24891300,-0.007202724848015328
2020-07-13,94.239998,97.790001,92.290001,95.18,92.172768,19797300,0.020700450810848432
2020-07-20,94.800003,97.779999,93.300003,95.330002,92.318024,21177600,0.0015746696996621484
2020-07-27,94.639999,96.75,92.230003,93.32,90.371521,17805400,-0.021310214138987944
2020-08-03,93.309998,99.300003,92.440002,99.160004,96.027023,15518500,0.06070045686149842
2020-08-10,99.489998,105.699997,99.260002,100.410004,97.237518,18628500,0.01252698320623304
2020-08-17,99.919998,100.0,95.68,96.150002,93.112106,19853000,-0.04335241659366286
2020-08-24,96.68,102.900002,96.389999,102.540001,99.300217,18399200,0.06434354829283843
2020-08-31,102.900002,109.029999,100.160004,105.669998,102.331322,23328200,0.030068047656985054
2020-09-07,104.419998,105.110001,102.010002,103.360001,100.094315,12885000,-0.022102912501217414
2020-09-14,104.650002,108.120003,103.309998,103.440002,100.171783,22636100,0.0007736507041142326
2020-09-21,100.599998,100.629997,93.709999,96.260002,93.218636,29676100,-0.07193888342136269
2020-09-28,99.0,103.139999,97.230003,101.610001,98.399605,20154800,0.0540891310381704
2020-10-05,103.330002,107.209999,101.32,106.339996,102.980148,15654700,0.04549944196672059
2020-10-12,106.459999,107.010002,103.019997,104.910004,102.019699,13149200,-0.009370309700682882
2020-10-19,105.129997,105.220001,100.0,100.980003,98.197952,21409600,-0.038180562342751384
2020-10-26,99.769997,100.099998,89.110001,91.239998,88.726288,26705400,-0.10142914455331584
2020-11-02,92.959999,98.639999,92.269997,96.690002,94.026138,19446300,0.0580165922547307
2020-11-09,110.540001,119.889999,109.550003,114.989998,111.821968,39713900,0.17333522771024226
2020-11-16,119.099998,120.389999,111.900002,112.580002,109.478371,19578700,-0.021181030525706284
2020-11-23,114.239998,121.690002,113.720001,120.589996,117.267677,16280600,0.06873215465722114
2020-11-30,120.029999,125.32,118.0,125.040001,121.595093,19706700,0.03623745581044973
2020-12-07,124.510002,124.870003,118.839996,120.230003,116.91761,17261100,-0.03922711639270142
2020-12-14,121.730003,121.790001,115.559998,117.510002,114.272545,24949700,-0.022883157983731653
2020-12-21,115.769997,118.190002,113.720001,117.349998,114.116951,11592800,-0.0013625322249637057
2020-12-28,118.050003,121.059998,117.599998,120.910004,117.578865,7441100,0.029885491427287244
2021-01-04,121.300003,125.690002,116.849998,121.779999,118.424904,23077400,0.007169738244534436
2021-01-11,120.419998,124.5,119.389999,122.150002,119.201218,17013500,0.006533934530008527
2021-01-18,125.489998,129.539993,124.239998,126.139999,123.094902,16518400,0.03214264614802426
2021-01-25,124.239998,125.0,112.099998,116.260002,113.453407,31753900,-0.08156337722234547
2021-02-01,117.699997,127.339996,117.0,126.279999,123.231514,17279100,0.08267257221835685
2021-02-08,126.870003,130.460007,126.199997,129.619995,126.490898,15071300,0.026105539165809197
2021-02-15,128.910004,133.360001,126.080002,131.710007,128.530441,11508600,0.01599541821203795
2021-02-22,131.509995,140.949997,131.369995,135.259995,131.99469,20099300,0.026595923282772393
2021-03-01,138.179993,147.960007,138.080002,147.330002,143.773392,19804900,0.08547669889088141
2021-03-08,147.279999,151.460007,144.110001,148.539993,144.954132,18707100,0.008178967947489504
2021-03-15,148.039993,148.919998,139.740005,140.710007,137.313171,18167700,-0.05415312454635453
2021-03-22,139.490005,143.979996,135.130005,143.729996,140.260269,15272300,0.02123552417722246
2021-03-29,141.979996,144.630005,140.309998,144.570007,141.079987,9841600,0.005827252247802999
2021-04-05,146.910004,148.440002,144.380005,147.779999,144.64595,12289800,0.024962019191276275
2021-04-12,147.259995,150.449997,143.839996,149.990005,146.809082,12524100,0.014843948338953371
2021-04-19,149.190002,149.509995,140.679993,144.330002,141.269119,16590100,-0.03846626413277739
2021-04-26,146.800003,155.080002,145.559998,153.350006,150.097824,15446400,0.06062052491333577
2021-05-03,154.589996,159.259995,152.839996,158.979996,155.608444,14169500,0.03605563609172178
2021-05-10,159.75,160.690002,151.809998,157.149994,153.81723,14537500,-0.011577798218666611
2021-05-17,157.050003,158.809998,151.720001,156.869995,153.543167,13941200,-0.0017833336715338158
2021-05-24,157.699997,160.639999,156.949997,160.130005,156.734024,13437500,0.020568508329768167
2021-05-31,162.509995,165.729996,161.550003,165.0,161.500778,12906500,0.02995970592494462
2021-06-07,165.630005,167.139999,162.119995,164.509995,161.021164,12357400,-0.0029741502272002856
2021-06-14,164.300003,166.899994,157.25,158.169998,154.815613,20227700,-0.03930099451855982
2021-06-21,160.080002,170.410004,159.130005,169.449997,165.8564,20309700,0.06888753849223685
2021-06-28,168.619995,168.979996,163.199997,168.5,164.926559,13265700,-0.005622075889221142
2021-07-05,172.539993,174.759995,165.589996,171.940002,168.732712,16490600,0.022815599251312962
2021-07-12,170.070007,174.740005,169.539993,170.009995,166.838699,16760200,-0.011288405688991138
2021-07-19,165.649994,179.669998,161.479996,173.179993,169.9496,24030500,0.01847445109778713
2021-07-26,173.25,175.429993,169.710007,170.529999,167.349014,25629000,-0.01542038670939687
2021-08-02,171.139999,173.360001,165.300003,171.360001,168.163544,15446200,0.0048554462765340554
2021-08-09,170.350006,171.699997,165.610001,166.080002,162.982025,17323600,-0.03129706342078147
2021-08-16,164.770004,166.350006,157.330002,159.75,156.770096,22372100,-0.03885954320997822
2021-08-23,161.229996,168.889999,160.110001,168.649994,165.504089,14130800,0.05421552601823515
2021-08-30,168.160004,168.300003,158.169998,159.300003,156.328491,17244500,-0.05703639657573978
2021-09-06,158.869995,162.149994,156.800003,158.720001,155.759308,13075200,-0.003647586563140125
2021-09-13,160.639999,165.830002,158.779999,163.919998,160.862289,19562700,0.03223673281802745
2021-09-20,159.360001,176.0,157.949997,175.720001,172.442184,20099900,0.0695133639339144
2021-09-27,177.669998,178.800003,167.410004,173.940002,170.695389,17335800,-0.010181397940336664
2021-10-04,173.880005,177.229996,169.899994,175.149994,171.882797,15119600,0.0069322146222691025
2021-10-11,175.789993,177.770004,167.080002,175.809998,172.959396,17282600,0.006244029992349789
2021-10-18,175.580002,189.029999,174.330002,187.080002,184.046692,15761800,0.06213262453881696
2021-10-25,186.729996,187.210007,173.020004,173.779999,170.962341,19352800,-0.07374618210798525
2021-11-01,174.580002,177.789993,171.660004,176.690002,173.825165,16585900,0.016606691036457
2021-11-08,178.070007,183.479996,177.789993,181.889999,178.940842,14401900,0.029005264381073332
2021-11-15,182.529999,183.929993,171.839996,173.539993,170.726227,17059000,-0.04699399777829364
2021-11-22,174.990005,175.25,154.5,156.820007,154.277328,20936800,-0.10130944778787876
2021-11-29,160.75,161.410004,149.889999,155.940002,153.411591,30207500,-0.00562736732566955
2021-12-06,159.070007,170.580002,158.050003,167.029999,164.321777,18322600,0.06870211368221305
2021-12-13,166.399994,166.399994,156.949997,160.009995,157.415604,25931700,-0.042937093357625744
2021-12-20,157.0,166.399994,153.779999,164.190002,161.527817,13580200,0.025787902287919922
2021-12-27,165.0,166.130005,162.529999,163.600006,160.947403,9181300,-0.003599747148068705
2022-01-03,164.509995,176.309998,164.399994,174.380005,171.552612,18220200,0.06381237290136445
2022-01-10,176.210007,176.820007,164.710007,168.399994,166.085358,20573700,-0.03238813405238883
2022-01-17,167.910004,168.940002,157.679993,158.740005,156.558136,15913000,-0.059074443979419106
2022-01-24,155.820007,179.220001,152.850006,177.059998,174.626328,34904500,0.10922100537737695
2022-01-31,175.910004,188.679993,175.220001,185.850006,183.295517,19293600,0.04845127495676364
2022-02-07,185.630005,198.720001,184.75,191.809998,189.173599,22354900,0.03156540933946353
2022-02-14,192.259995,199.550003,190.919998,194.880005,192.201401,17956200,0.015878679079613954
2022-02-21,195.179993,196.149994,179.050003,193.710007,191.047501,18295500,-0.006021692329722179
2022-02-28,189.630005,195.130005,170.820007,172.949997,170.572815,27097600,-0.1133598204569968
2022-03-07,170.130005,172.309998,155.720001,167.899994,165.592224,26448400,-0.029633988677976262
2022-03-14,171.330002,191.0,169.710007,190.720001,188.098587,28824200,0.1274379399901192
2022-03-21,190.770004,194.350006,185.179993,190.279999,187.664612,14134100,-0.0023098333956326498
2022-03-28,189.949997,194.0,186.279999,187.169998,184.597366,14534400,-0.01647933764351905
2022-04-04,187.619995,190.839996,179.110001,183.699997,181.175064,16227400,-0.018713285032992355
2022-04-11,181.059998,182.470001,174.0,181.160004,179.17717,14813400,-0.011088675373657025
2022-04-18,181.330002,192.419998,180.320007,180.539993,178.563934,15499600,-0.003428382110960986
2022-04-25,179.979996,184.259995,174.330002,174.710007,172.797745,18136100,-0.03282490424399744
2022-05-02,174.649994,178.169998,165.009995,167.149994,165.32048,16081400,-0.044235913417014626
2022-05-09,165.029999,166.020004,149.880005,158.75,157.012436,19084200,-0.051560880696843614
2022-05-16,157.410004,162.759995,149.710007,153.240005,151.562744,14187900,-0.035325321375015636
2022-05-23,156.610001,169.679993,152.919998,169.600006,167.743683,14546800,0.10143742688730839
2022-05-30,167.940002,170.779999,163.839996,166.830002,165.003998,9497600,-0.016467414004660303
2022-06-06,169.100006,170.259995,154.360001,154.419998,152.729828,10890100,-0.07729917349870762
2022-06-13,149.860001,151.029999,136.490005,144.179993,142.601898,25907800,-0.068613712561811
2022-06-20,148.699997,148.699997,139.470001,146.149994,144.550339,19810000,0.013570995819332032
2022-06-27,147.990005,149.509995,134.300003,140.399994,138.863281,16714500,-0.04013795450823965
2022-07-04,137.220001,143.110001,135.649994,141.759995,140.733093,16348100,0.013375279862557772
2022-07-11,140.470001,143.110001,134.119995,142.479996,141.447876,17071600,0.0050661427049622535
2022-07-18,144.339996,160.880005,141.520004,153.009995,151.901596,23486300,0.07130163473081678
2022-07-25,154.25,154.779999,147.270004,154.020004,152.904297,18841400,0.006579299416666296
2022-08-01,152.839996,158.039993,150.839996,157.509995,156.369019,13674700,0.022406504378212174
2022-08-08,159.0,166.0,156.940002,165.839996,164.638672,13214800,0.051534485715781446
2022-08-15,164.279999,166.059998,162.009995,162.240005,161.064758,8826000,-0.021946698252913392
2022-08-22,158.979996,163.589996,156.289993,157.309998,156.170456,11193700,-0.030858430326241075
2022-08-29,155.880005,156.509995,147.649994,149.789993,148.704926,12523400,-0.048984097371511943
2022-09-05,150.0,158.589996,146.550003,158.440002,157.292282,11506700,0.05614176336154178
2022-09-12,159.5,163.449997,150.509995,153.080002,151.971115,19405100,-0.03441527348750637
2022-09-19,151.25,155.479996,138.089996,140.259995,139.243973,13083300,-0.0874628738894401
2022-09-26,140.039993,141.289993,134.619995,134.910004,133.932739,17904800,-0.03888986983179259
2022-10-03,137.949997,145.550003,134.919998,139.0,137.993103,12265300,0.02986597947561176
2022-10-10,140.009995,143.880005,130.649994,136.809998,135.81897,16983700,-0.01588080955697526
2022-10-17,140.580002,147.320007,132.210007,140.039993,139.556259,25981200,0.027144914193911403
2022-10-24,141.300003,150.910004,140.369995,150.440002,149.920349,17232200,0.0716363361113036
2022-10-31,150.0,150.630005,138.770004,144.720001,144.220108,15852600,-0.03876348605137243
2022-11-07,146.199997,158.880005,143.759995,154.889999,154.35498,17605700,0.06791435441774343
2022-11-14,153.369995,157.350006,149.220001,152.5,151.973236,14619600,-0.015550588366800828
2022-11-21,152.25,155.149994,151.889999,154.149994,153.617523,6198300,0.010761469842771572
2022-11-28,152.690002,158.869995,150.369995,156.75,156.208557,13309000,0.016726121997472625
2022-12-05,155.960007,159.449997,152.619995,153.899994,153.368393,12571600,-0.018349193556830564
2022-12-12,154.259995,161.550003,144.149994,146.300003,145.794647,18233400,-0.05064372045568684
2022-12-19,146.039993,147.779999,142.720001,147.020004,146.512161,10833800,0.004909331027953726
2022-12-26,147.289993,147.929993,143.940002,147.75,147.239639,7354400,0.004953021477536443
2023-01-02,149.539993,151.960007,145.479996,150.169998,149.651276,10965700,0.01624630409592781
2023-01-09,151.350006,156.25,149.279999,155.759995,155.759995,14243900,0.040008568138941054
2023-01-16,155.539993,156.100006,144.199997,151.600006,151.600006,13642000,-0.027070816177169072
2023-01-23,152.0,175.539993,151.550003,172.309998,172.309998,26507200,0.12804965576191366
2023-01-30,174.789993,180.399994,171.080002,178.860001,178.860001,31336900,0.037308213960979414
2023-02-06,176.740005,182.080002,174.75,179.369995,179.369995,13408200,0.0028473011765807526
