Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-02-04,220.830002,229.5,220.100006,228.559998,228.559998,10250500,0.031331036551454854
2019-02-11,229.889999,237.490005,227.070007,234.889999,234.889999,8710600,0.027318566022352
2019-02-18,233.490005,236.149994,226.509995,235.0,235.0,7079500,0.0004681989497268496
2019-02-25,237.5,244.350006,233.449997,243.520004,243.520004,8958900,0.035613576954917445
2019-03-04,244.600006,245.330002,226.710007,233.949997,233.949997,10675400,-0.04009168661010413
2019-03-11,235.509995,244.630005,235.130005,241.889999,241.889999,9571700,0.033375668741957305
2019-03-18,242.529999,251.649994,239.800003,241.210007,241.210007,9360600,-0.002815120847142447
2019-03-25,238.789993,247.240005,235.600006,246.490005,246.490005,6922100,0.021653492609535873
2019-04-01,249.990005,250.350006,230.139999,236.979996,236.979996,8459800,-0.03934571248379084
2019-04-08,236.399994,247.740005,233.509995,244.300003,244.300003,6090200,0.030421258034146206
2019-04-15,244.070007,246.399994,232.139999,237.399994,237.399994,7852100,-0.02865053364191048
2019-04-22,236.020004,269.269989,236.0,267.079987,267.079987,13022900,0.11780173341334478
2019-04-29,267.100006,273.820007,260.350006,268.519989,268.519989,9942100,0.005377167790146192
2019-05-06,260.5,275.200012,257.5,274.899994,274.899994,7548300,0.023482015239822414
2019-05-13,266.880005,281.73999,259.269989,272.98999,272.98999,12041100,-0.006972245499026862
2019-05-20,266.959991,276.5,263.540009,268.950012,268.950012,6909200,-0.014909594508844987
2019-05-27,269.079987,272.119995,257.5,261.929993,261.929993,5096700,-0.026448267571081135
2019-06-03,262.0,276.690002,246.020004,274.549988,274.549988,8814900,0.04705608425086676
2019-06-10,279.359985,280.559998,263.950012,272.25,272.25,5890300,-0.008412588203925103
2019-06-17,273.700012,292.980011,271.720001,285.73999,285.73999,7858200,0.048361509627091175
2019-06-24,287.869995,288.380005,273.059998,274.570007,274.570007,9744800,-0.03987600839799438
2019-07-01,281.98999,294.619995,279.48999,294.529999,294.529999,5808800,0.07017459903824225
2019-07-08,293.649994,303.170013,289.649994,301.130005,301.130005,5984700,0.022161219721065432
2019-07-15,302.0,302.410004,288.459991,289.73999,289.73999,5246600,-0.0385581472016713
2019-07-22,293.399994,297.609985,279.690002,289.329987,289.329987,12579900,-0.001416074342647974
2019-07-29,289.339996,290.0,261.880005,265.859985,265.859985,12123100,-0.08459806223837592
2019-08-05,255.009995,268.0,251.899994,263.820007,263.820007,9146900,-0.007702719064763318
2019-08-12,261.299988,263.570007,250.190002,256.910004,256.910004,7376800,-0.02654123437410191
2019-08-19,260.0,274.559998,252.580002,263.070007,263.070007,8952100,0.023694338488347098
2019-08-26,265.0,269.600006,256.649994,261.839996,261.839996,6474700,-0.004686568151840766
2019-09-02,264.089996,273.160004,260.600006,263.5,263.5,6170700,0.006319753064996768
2019-09-09,264.0,265.839996,246.5,251.960007,251.960007,10269600,-0.044782995445501475
2019-09-16,251.0,271.390015,250.0,271.170013,271.170013,7414900,0.073475605882919
2019-09-23,272.470001,273.630005,245.270004,250.259995,250.259995,8507200,-0.08024562096114739
2019-09-30,252.199997,267.220001,243.539993,266.480011,266.480011,8277000,0.06279887770663153
2019-10-07,266.230011,273.959991,257.980011,270.329987,270.329987,6522000,0.014344151661363814
2019-10-14,270.070007,276.5,240.619995,243.0,243.0,14465200,-0.10658194348513385
2019-10-21,245.089996,245.809998,213.990005,241.220001,241.220001,35424300,-0.007352059039858345
2019-10-28,243.399994,256.160004,239.029999,253.029999,253.029999,11150600,0.047798670520122676
2019-11-04,254.490005,255.580002,238.289993,248.449997,248.449997,9205400,-0.018266448847347516
2019-11-11,247.309998,260.040009,245.820007,259.959991,259.959991,9546500,0.04528613243197123
2019-11-18,258.0,284.299988,257.299988,279.980011,279.980011,56781800,0.07419047292976236
2019-11-25,280.0,284.0,277.850006,283.040009,283.040009,7575500,0.010870050873901492
2019-12-02,283.0,283.0,269.5,272.040009,272.040009,9443400,-0.03963911481829292
2019-12-09,271.769989,273.799988,263.529999,272.980011,272.980011,8392200,0.003449425333233456
2019-12-16,274.329987,282.829987,274.109985,282.630005,282.630005,9015800,0.0347400666956189
2019-12-23,283.049988,288.079987,281.709991,286.880005,286.880005,4190900,0.014925387866052641
2019-12-30,286.279999,293.059998,277.75,291.100006,291.100006,5343500,0.014602844077338311
2020-01-06,285.190002,303.390015,284.600006,298.880005,298.880005,7315200,0.026375300406548518
2020-01-13,302.350006,312.790009,301.0,312.519989,312.519989,9011900,0.044626260161196
2020-01-20,312.0,318.839996,307.779999,309.390015,309.390015,7709700,-0.010065766452211638
2020-01-27,300.450012,343.890015,298.140015,338.230011,338.230011,13186400,0.08912350448243414
2020-02-03,338.410004,355.98999,334.079987,341.059998,341.059998,10138400,0.008332239059679284
2020-02-10,340.720001,357.0,338.899994,356.160004,356.160004,7878400,0.04332167029739012
2020-02-17,356.0,362.950012,338.779999,344.480011,344.480011,6892400,-0.03334401376984749
2020-02-24,327.339996,342.51001,307.100006,326.089996,326.089996,10951000,-0.05486266092976211
2020-03-02,333.829987,350.700012,300.799988,317.23999,317.23999,13296100,-0.027514850925235698
2020-03-09,294.390015,313.0,261.609985,287.670013,287.670013,17179900,-0.09784451866887389
2020-03-16,251.009995,302.980011,238.929993,254.699997,254.699997,18019700,-0.12172766481752006
2020-03-23,254.899994,295.0,240.160004,274.0,274.0,16091800,0.07304173618122209
2020-03-30,277.769989,296.170013,246.669998,249.570007,249.570007,15454400,-0.0933886413759216
2020-04-06,259.48999,285.119995,255.240005,278.059998,278.059998,10784700,0.10809744553655645
2020-04-13,276.76001,303.140015,273.76001,299.589996,299.589996,10879700,0.07457794934861015
2020-04-20,298.190002,308.140015,281.570007,302.940002,302.940002,9123600,0.011119912803531404
2020-04-27,307.529999,357.779999,295.779999,339.51001,339.51001,14728100,0.11396865839932623
2020-05-04,336.519989,387.600006,335.01001,377.26001,377.26001,12763900,0.10543120032432363
2020-05-11,375.0,388.5,351.290009,370.459991,370.459991,12674100,-0.018189179024040682
2020-05-18,378.0,394.76001,373.179993,387.959991,387.959991,6938000,0.04615676592661811
2020-05-25,396.130005,396.149994,352.070007,387.929993,387.929993,8991300,-7.732539569666815e-05
2020-06-01,385.059998,393.109985,367.029999,390.459991,390.459991,9304500,0.006500615273542438
2020-06-08,386.579987,405.529999,372.869995,385.130005,385.130005,9689300,-0.013744555591941524
2020-06-15,378.200012,407.98999,375.369995,399.869995,399.869995,8367900,0.037558529166994474
2020-06-22,396.420013,409.799988,385.660004,399.970001,399.970001,8000600,0.00025006501555637926
2020-06-29,401.480011,424.839996,385.5,414.209991,414.209991,6329200,0.03498352307253256
2020-07-06,419.290009,430.829987,410.970001,422.910004,422.910004,7493300,0.02078633004115937
2020-07-13,425.0,427.779999,390.839996,421.809998,421.809998,8069900,-0.0026044289686014905
2020-07-20,425.0,454.700012,414.600006,425.190002,425.190002,7933000,0.00798116161008367
2020-07-27,430.0,446.51001,421.329987,439.200012,439.200012,9167900,0.032418784967021656
2020-08-03,443.720001,444.790009,423.709991,431.209991,431.209991,8641300,-0.018359727968728482
2020-08-10,430.440002,442.890015,418.529999,435.730011,435.730011,8934800,0.010427621165561722
2020-08-17,436.980011,454.730011,432.100006,449.420013,449.420013,11263000,0.030935080755399226
2020-08-24,453.049988,494.0,445.0,487.869995,487.869995,8304000,0.08209107520289906
2020-08-31,488.25,501.820007,435.100006,450.350006,450.350006,8821300,-0.08002389512013366
2020-09-07,439.98999,468.320007,432.850006,445.899994,445.899994,5581100,-0.0099303733752238
2020-09-14,451.420013,479.440002,442.0,453.089996,453.089996,7101400,0.015996074240592628
2020-09-21,446.820007,481.649994,446.200012,479.970001,479.970001,4911600,0.05763283161410205
2020-09-28,486.609985,502.630005,478.970001,493.149994,493.149994,5798700,0.02708977120112508
2020-10-05,495.609985,510.880005,489.820007,508.609985,508.609985,5237200,0.03086810988601563
2020-10-12,513.549988,530.72998,502.0,524.869995,524.869995,5044000,0.03146911823584357
2020-10-19,526.440002,533.369995,495.170013,514.01001,514.01001,4250900,-0.02090786338147145
2020-10-26,518.01001,521.859985,480.149994,497.570007,497.570007,9332200,-0.03250647568691055
2020-11-02,499.209991,537.530029,472.01001,535.179993,535.179993,8003200,0.07286686154149204
2020-11-09,509.649994,528.210022,472.01001,508.01001,508.01001,9344400,-0.052101973719532194
2020-11-16,497.48999,526.460022,495.190002,518.059998,518.059998,5917000,0.019589909698210707
2020-11-23,520.099976,529.780029,510.160004,527.47998,527.47998,4294000,0.01801985021640163
2020-11-30,530.0,541.73999,520.97998,525.700012,525.700012,5728400,-0.0033801813712585923
2020-12-07,528.76001,545.0,518.51001,537.359985,537.359985,6774800,0.021937502392252065
2020-12-14,538.5,566.73999,525.080017,565.429993,565.429993,7249800,0.05091825820823565
2020-12-21,558.02002,565.0,542.700012,553.890015,553.890015,4352800,-0.02062035309564675
2020-12-28,563.0,563.0,539.299988,550.429993,550.429993,3213000,-0.006266359926581113
2021-01-04,556.940002,557.359985,507.059998,529.640015,529.640015,8867700,-0.038502219437689854
2021-01-11,525.0,528.0,507.309998,513.76001,513.76001,6068600,-0.03044130898713446
2021-01-18,515.599976,554.340027,509.690002,541.090027,541.090027,4559100,0.051829423699350216
2021-01-25,547.72998,563.880005,508.220001,543.159973,543.159973,11034000,0.0038182126165881712
2021-02-01,546.01001,592.539978,546.01001,589.72998,589.72998,7685300,0.08226088500256576
2021-02-08,591.309998,598.369995,576.01001,591.289978,591.289978,5187700,0.0026417824638840176
2021-02-15,591.820007,594.659973,559.080017,570.72998,570.72998,4710100,-0.03539034544675419
2021-02-22,566.030029,566.030029,521.150024,533.460022,533.460022,7284200,-0.06753207553987141
2021-03-01,544.820007,562.429993,467.149994,486.959991,486.959991,10223700,-0.09120216689764914
2021-03-08,490.779999,511.709991,462.51001,489.220001,489.220001,9773000,0.004630322392146555
2021-03-15,490.0,509.149994,463.850006,470.839996,470.839996,8355400,-0.03829396304697971
2021-03-22,471.630005,495.450012,463.799988,495.0,495.0,8149600,0.05003943751986532
2021-03-29,489.459991,512.909973,473.209991,507.01001,507.01001,5606300,0.02397298441733437
2021-04-05,511.970001,530.609985,506.619995,530.0,530.0,5921400,0.044346259560142744
2021-04-12,529.179993,560.789978,524.72998,556.909973,556.909973,5799400,0.049526591951596734
2021-04-19,553.419983,558.0,536.5,552.700012,552.700012,4403600,-0.007588217946949709
2021-04-26,554.0,565.289978,500.279999,506.369995,506.369995,15482200,-0.08754776305607126
2021-05-03,507.459991,508.220001,473.100006,483.51001,483.51001,10518600,-0.046195599609911715
2021-05-10,482.5,486.01001,451.040009,460.329987,460.329987,9911100,-0.04912842254009307
2021-05-17,459.470001,478.619995,448.269989,469.470001,469.470001,7057700,0.019660805628513228
2021-05-24,475.0,487.269989,470.549988,473.880005,473.880005,7462000,0.009349734664500838
2021-05-31,477.600006,477.640015,456.0,460.649994,460.649994,5274000,-0.028315613107884944
2021-06-07,460.019989,499.51001,457.0,498.01001,498.01001,8435600,0.07798165469438127
2021-06-14,500.0,537.719971,498.220001,533.73999,533.73999,9606000,0.06928863304436429
2021-06-21,531.320007,558.75,525.02002,544.98999,544.98999,5805500,0.020858617253478765
2021-06-28,548.0,561.890015,539.75,551.830017,551.830017,4553500,0.01247263111428706
2021-07-05,554.289978,567.330017,546.950012,566.369995,566.369995,3807100,0.026007507410531153
2021-07-12,570.0,573.669983,554.549988,556.359985,556.359985,5045600,-0.01783202626894177
2021-07-19,551.73999,588.47998,545.0,586.179993,586.179993,4562200,0.05221135792661753
2021-07-26,584.799988,608.780029,574.669983,587.890015,587.890015,7841400,0.0029129833784070653
2021-08-02,587.890015,597.0,577.340027,590.679993,590.679993,3660700,0.0047345226718315475
2021-08-09,589.950012,592.299988,566.590027,587.830017,587.830017,4043700,-0.00483658438451662
2021-08-16,586.0,601.409973,574.380005,600.52002,600.52002,4036000,0.02135816047826504
2021-08-23,602.0,635.619995,602.0,632.400024,632.400024,5419700,0.05172616343740729
2021-08-30,634.0,681.099976,633.48999,678.630005,678.630005,5480700,0.07055392411965852
2021-09-06,678.630005,679.0,646.73999,647.97998,647.97998,4185400,-0.04621626659235496
2021-09-13,649.0,657.460022,630.669983,651.030029,651.030029,4735200,0.004695967827604903
2021-09-20,644.359985,670.48999,640.119995,666.309998,666.309998,3900400,0.023199256067914086
2021-09-27,659.880005,660.0,607.179993,632.799988,632.799988,6117200,-0.05160062721869637
2021-10-04,635.400024,648.359985,609.469971,617.580017,617.580017,6015200,-0.024345755196785532
2021-10-11,618.02002,665.609985,612.140015,663.179993,663.179993,5067200,0.0712377937023943
2021-10-18,663.5,692.969971,657.330017,686.650024,686.650024,5057600,0.034778299932879786
2021-10-25,686.650024,698.429993,663.609985,697.76001,697.76001,6415500,0.01605048249743648
2021-11-01,700.0,707.599976,672.219971,692.01001,692.01001,3938200,-0.00827479759506461
2021-11-08,693.719971,697.280029,663.820007,691.400024,691.400024,4584400,-0.0008818586312651385
2021-11-15,689.460022,695.609985,674.140015,675.969971,675.969971,4232900,-0.022569908741039275
2021-11-22,675.710022,683.960022,624.140015,649.549988,649.549988,4605400,-0.03986885649124923
2021-11-29,659.630005,679.619995,593.159973,613.109985,613.109985,8860700,-0.05773545624428952
2021-12-06,601.580017,672.969971,594.049988,647.0,647.0,6159900,0.05380195377777671
2021-12-13,644.650024,661.169983,587.02002,615.630005,615.630005,9247700,-0.04970015265835653
2021-12-20,605.0,651.690002,601.219971,648.570007,648.570007,3801200,0.05212380828491398
2021-12-27,655.97998,667.640015,646.02002,649.109985,649.109985,2560400,0.0008322206314257412
2022-01-03,648.159973,651.409973,555.0,566.390015,566.390015,8985400,-0.13631925741894516
2022-01-10,550.099976,591.52002,514.659973,531.02002,531.02002,12167300,-0.06448319036050808
2022-01-17,524.700012,544.460022,507.130005,507.73999,507.73999,9448300,-0.044830237139659196
2022-01-24,500.290009,563.5,479.350006,561.080017,561.080017,19088400,0.09989404231040856
2022-01-31,567.27002,594.849976,554.780029,577.52002,577.52002,8415200,0.028879580311560488
2022-02-07,577.98999,621.409973,563.969971,583.719971,583.719971,8171600,0.010678257656449218
2022-02-14,578.869995,593.880005,551.52002,556.01001,556.01001,5673400,-0.04863506843254787
2022-02-21,544.070007,580.299988,502.459991,580.22998,580.22998,6447400,0.042638244504015946
2022-02-28,578.200012,599.580017,542.409973,547.070007,547.070007,7024700,-0.058847764410253904
2022-03-07,553.369995,565.780029,504.459991,512.150024,512.150024,8266000,-0.06595918003559016
2022-03-14,514.960022,583.859985,491.309998,579.880005,579.880005,8387900,0.12420359646135662
2022-03-21,575.0,597.73999,555.369995,561.869995,561.869995,6222800,-0.031550696694153724
2022-03-28,567.330017,601.619995,544.030029,548.690002,548.690002,8110200,-0.02373687486232353
2022-04-04,548.0,575.809998,514.219971,515.599976,515.599976,6709800,-0.06220239813137322
2022-04-11,507.869995,534.130005,499.570007,507.329987,507.329987,5745300,-0.0161695707119641
2022-04-18,506.670013,522.099976,469.100006,471.399994,471.399994,7184100,-0.07345467603136913
2022-04-25,464.75,514.0,453.920013,478.100006,478.100006,11608000,0.014112950407746912
2022-05-02,474.690002,501.109985,438.119995,456.73999,456.73999,8448600,-0.04570564887258227
2022-05-09,443.0,459.690002,406.470001,452.649994,452.649994,11433500,-0.008995092642976401
2022-05-16,446.25,451.790009,408.220001,433.029999,433.029999,9349100,-0.04431217930835865
2022-05-23,430.920013,479.970001,411.040009,476.290009,476.290009,10683700,0.09521992395353682
2022-05-30,472.049988,510.730011,462.649994,492.480011,492.480011,7215300,0.03342694167509357
2022-06-06,497.019989,510.450012,468.799988,473.149994,473.149994,5553500,-0.04004142271317289
2022-06-13,450.0,475.459991,424.170013,443.790009,443.790009,9916200,-0.0640609524211576
2022-06-20,449.859985,506.380005,448.329987,504.089996,504.089996,5259600,0.12740331777075337
2022-06-27,506.369995,509.700012,459.640015,484.359985,484.359985,6640000,-0.039926414705405276
2022-07-04,480.209991,506.450012,474.01001,494.149994,494.149994,5255200,0.020010701762666498
2022-07-11,488.970001,495.540009,407.5,435.619995,435.619995,15332500,-0.12606881047094243
2022-07-18,437.589996,465.880005,420.26001,446.769989,446.769989,7996900,0.02527360397434019
2022-07-25,445.429993,450.130005,417.779999,446.660004,446.660004,11054800,-0.00024620843584233963
2022-08-01,438.98999,503.269989,435.700012,494.850006,494.850006,10547100,0.10245701071990027
2022-08-08,495.100006,521.580017,483.48999,506.51001,506.51001,7596100,0.023289388105825096
2022-08-15,502.0,511.0,473.320007,476.26001,476.26001,5263700,-0.06158014198068032
2022-08-22,466.570007,469.23999,444.670013,444.690002,444.690002,4599500,-0.0685865299013382
2022-08-29,440.0,447.579987,416.679993,434.51001,434.51001,6353500,-0.023158432276632848
2022-09-05,430.109985,471.920013,424.350006,470.029999,470.029999,4444900,0.07857753791202003
2022-09-12,475.200012,482.690002,421.109985,425.799988,425.799988,7759200,-0.09882679604964686
2022-09-19,422.799988,426.5,374.359985,377.040009,377.040009,9695700,-0.12161841779151197
2022-09-26,376.480011,396.079987,367.709991,377.609985,377.609985,9366500,0.0015105707623767777
2022-10-03,380.079987,433.390015,374.730011,401.209991,401.209991,9057300,0.060623081321337965
2022-10-10,401.390015,402.209991,337.0,341.76001,341.76001,11610800,-0.1603761929772616
2022-10-17,351.429993,367.470001,347.290009,360.670013,360.670013,9162200,0.05385468329174012
2022-10-24,368.0,427.630005,351.0,420.399994,420.399994,16146200,0.15324317584685934
2022-10-31,418.0,430.23999,354.179993,361.75,361.75,9247500,-0.1502532592190809
2022-11-07,365.0,424.459991,351.25,409.910004,409.910004,9501100,0.12498426765354964
2022-11-14,401.51001,425.390015,391.220001,399.380005,399.380005,7305700,-0.026024276030492365
2022-11-21,394.200012,410.600006,382.5,407.209991,407.209991,4152900,0.0194156436552803
2022-11-28,403.940002,431.420013,393.01001,412.869995,412.869995,7178800,0.013803760534498518
2022-12-05,406.0,409.869995,381.559998,393.579987,393.579987,6073600,-0.047848443475619735
2022-12-12,395.559998,432.170013,392.140015,394.369995,394.369995,7951300,0.002005224399417628
2022-12-19,394.299988,397.98999,371.470001,381.859985,381.859985,5454400,-0.032235532244321595
2022-12-26,380.149994,392.119995,372.73999,388.269989,388.269989,3218800,0.01664693556758799
2023-01-02,395.079987,398.649994,353.619995,366.529999,366.529999,6958800,-0.05762057493423355
2023-01-09,373.880005,420.839996,373.190002,414.890015,414.890015,7842900,0.12393309037196067
2023-01-16,415.0,443.23999,407.950012,441.829987,441.829987,7276400,0.06291170227731252
2023-01-23,441.0,477.730011,427.279999,458.859985,458.859985,15371400,0.03781995666577264
2023-01-30,451.98999,494.619995,440.119995,472.220001,472.220001,10667300,0.028699860854168688
2023-02-06,455.51001,474.429993,450.51001,463.299988,463.299988,6890900,-0.0190702142850162
