Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-07,194.759995,203.520004,194.0,200.559998,178.096558,15703500,0.025859925670901878
2019-01-14,199.490005,204.330002,196.039993,203.880005,181.044724,15076000,0.016418230778164216
2019-01-21,202.619995,203.949997,196.880005,198.770004,176.507065,11865000,-0.025383190764950964
2019-01-28,194.970001,194.970001,179.649994,187.070007,166.117508,22344200,-0.06066548645476671
2019-02-04,186.960007,191.869995,182.669998,186.0,165.167343,17975700,-0.005736257498852426
2019-02-11,186.789993,190.119995,185.509995,188.339996,167.245285,13371800,0.012502347333378915
2019-02-18,187.789993,189.220001,184.75,187.5,167.786743,11035600,0.003232278863873414
2019-02-25,188.660004,192.190002,187.889999,191.160004,171.06192,12685400,0.019331810077044678
2019-03-04,191.820007,192.119995,179.009995,180.869995,161.853821,15848700,-0.05533200784867568
2019-03-11,181.839996,191.639999,181.399994,191.240005,171.133545,17988700,0.05575062824766901
2019-03-18,191.080002,192.869995,186.550003,186.699997,167.070862,12515200,-0.024026170850169358
2019-03-25,186.639999,191.0,185.039993,189.979996,170.005981,11980700,0.017415573013965464
2019-04-01,191.139999,196.869995,190.509995,195.410004,174.865112,10699600,0.02818126935752222
2019-04-08,194.529999,195.309998,190.649994,191.419998,171.294601,9299000,-0.020630001113483332
2019-04-15,191.839996,193.179993,176.850006,177.470001,158.811279,18274300,-0.075668314289218
2019-04-22,177.100006,181.850006,174.869995,181.470001,162.390717,14298200,0.022288692024617883
2019-04-29,181.449997,182.470001,171.25,177.309998,158.668091,18693100,-0.023190722349982627
2019-05-06,175.490005,177.240005,168.440002,171.850006,153.78215,14697100,-0.03127755189563824
2019-05-13,169.240005,172.020004,166.300003,169.910004,152.046143,13740100,-0.011352943372207118
2019-05-20,168.679993,173.770004,168.149994,171.279999,154.591675,12328700,0.016603238915846315
2019-05-27,171.559998,172.770004,166.679993,166.699997,150.457901,11490000,-0.027103968578651664
2019-06-03,172.0,176.809998,170.559998,175.509995,158.409515,17403200,0.05150022953754915
2019-06-10,175.949997,177.899994,174.050003,176.080002,158.923965,9591400,0.0032423332746940414
2019-06-17,176.039993,187.130005,175.399994,187.110001,168.879303,17167300,0.060758396045276435
2019-06-24,186.070007,187.0,182.740005,184.279999,166.325012,13284500,-0.015240498564791682
2019-07-01,186.880005,189.419998,184.199997,185.940002,167.823273,8034500,0.008967701514860137
2019-07-08,184.660004,185.009995,174.190002,174.929993,157.886002,14860900,-0.061038213003816906
2019-07-15,174.899994,181.580002,174.610001,178.389999,161.008911,12823700,0.019586444992020578
2019-07-22,177.830002,178.809998,173.119995,175.339996,158.256058,11752500,-0.017245369786704677
2019-07-29,175.270004,189.460007,174.270004,187.220001,168.978546,17599300,0.06555741862688011
2019-08-05,185.580002,200.0,179.610001,196.25,177.128723,21407900,0.04710495672519625
2019-08-12,197.899994,211.899994,197.25,204.020004,184.141708,26681100,0.03882889652360575
2019-08-19,203.229996,206.5,198.009995,199.080002,180.955978,13534700,-0.017451827153359658
2019-08-26,200.600006,210.970001,199.669998,208.619995,189.627487,16201400,0.046807766727418966
2019-09-02,207.300003,209.350006,203.0,207.729996,188.818512,8202000,-0.00427525318976469
2019-09-09,202.529999,202.949997,193.899994,195.470001,177.674622,18971600,-0.060832388521441336
2019-09-16,196.160004,199.320007,193.259995,196.940002,179.010818,14106400,0.007492328538031947
2019-09-23,197.75,199.800003,193.080002,194.940002,177.192902,9434400,-0.01020725883348663
2019-09-30,192.800003,196.679993,188.779999,195.589996,177.783707,11120800,0.003328701275200014
2019-10-07,194.539993,203.889999,194.449997,200.800003,182.519409,9294500,0.026288835842152698
2019-10-14,201.25,204.979996,200.809998,202.720001,184.264633,8313700,0.009516429130558217
2019-10-21,203.570007,206.059998,200.779999,203.050003,184.56456,8048800,0.0016263737892958762
2019-10-28,203.169998,219.380005,202.679993,217.949997,198.108047,16847600,0.07081325280553612
2019-11-04,218.729996,221.25,213.190002,221.110001,200.980377,12767000,0.014394702649556605
2019-11-11,220.240005,225.259995,213.550003,220.860001,200.753159,11179700,-0.0011311877344923678
2019-11-18,221.059998,230.869995,219.210007,230.740005,211.127304,12949700,0.050385199341571325
2019-11-25,231.080002,235.800003,231.080002,234.720001,214.769028,8463600,0.017101874259535643
2019-12-02,234.539993,235.800003,230.779999,233.770004,213.89975,9312000,-0.004055714976982671
2019-12-09,234.960007,238.119995,231.509995,236.740005,216.617294,9009400,0.012624727091005955
2019-12-16,239.5,244.990005,239.5,243.059998,222.400116,15549200,0.026345909550795646
2019-12-23,243.979996,244.0,240.160004,241.529999,221.000153,4482300,-0.006314690133819531
2019-12-30,241.399994,243.190002,236.240005,238.470001,218.200256,7169700,-0.012750147191359655
2020-01-06,237.199997,240.929993,236.559998,238.259995,218.008118,8943000,-0.0008809460059837605
2020-01-13,238.259995,243.850006,234.789993,241.490005,220.963577,10832700,0.013465577352486567
2020-01-20,240.970001,242.009995,224.5,225.589996,206.415024,12201000,-0.06810905632438087
2020-01-27,223.679993,228.929993,210.009995,216.050003,197.685959,15499100,-0.04320911575168692
2020-02-03,216.389999,234.639999,215.559998,229.330002,209.837158,13302800,0.059652085910314796
2020-02-10,228.149994,230.229996,221.339996,223.479996,204.484421,10138900,-0.025840000162748854
2020-02-17,224.149994,224.350006,218.509995,222.789993,205.300079,6944800,0.00398091717569483
2020-02-24,219.880005,223.990005,195.179993,199.729996,184.050415,19666300,-0.10926299418299444
2020-03-02,199.899994,216.389999,198.710007,210.649994,194.113129,18386900,0.053231413634459955
2020-03-09,197.740005,207.100006,181.770004,202.100006,186.23436,23577800,-0.04143524769964332
2020-03-16,184.669998,210.910004,182.960007,188.25,173.471619,26966400,-0.07099187382371523
2020-03-23,188.889999,205.869995,177.050003,198.270004,182.705063,24267600,0.05185916834067216
2020-03-30,200.050003,209.75,194.210007,205.410004,189.2845,15044600,0.035377999153772134
2020-04-06,212.0,219.820007,206.850006,218.210007,201.079681,11514400,0.06045007813976272
2020-04-13,216.979996,236.990005,215.149994,234.970001,216.523911,13785500,0.07399973237227753
2020-04-20,234.199997,239.559998,227.589996,236.279999,217.731079,13514600,0.00555973396886717
2020-04-27,236.630005,244.949997,228.0,230.979996,212.847153,17136500,-0.022686402162924734
2020-05-04,232.440002,239.679993,228.100006,234.820007,216.385681,9977300,0.016488059083738873
2020-05-11,233.070007,244.5,232.509995,240.199997,221.343338,13131600,0.022652685942167558
2020-05-18,243.660004,244.389999,223.610001,226.429993,210.066696,17893600,-0.05228998130071722
2020-05-25,227.529999,230.570007,217.470001,229.699997,213.100372,12172100,0.01433820446909764
2020-06-01,228.889999,230.539993,218.199997,225.669998,209.361603,14783500,-0.017700369901843913
2020-06-08,223.270004,229.779999,214.199997,217.899994,202.153107,13852700,-0.03503754911693298
2020-06-15,215.809998,239.070007,213.860001,238.699997,221.449966,15593800,0.09117131109208064
2020-06-22,236.309998,239.169998,230.389999,232.839996,216.013443,12175000,-0.024856034976976714
2020-06-29,233.399994,261.459991,229.979996,258.23999,239.577866,14440800,0.10353784115046373
2020-07-06,260.029999,264.970001,247.070007,249.039993,231.042725,10885700,-0.036275832879786654
2020-07-13,249.830002,259.950012,240.479996,258.459991,239.781967,10122200,0.03712738946956717
2020-07-20,260.079987,262.820007,245.5,247.979996,230.059326,9637000,-0.04139282480588198
2020-07-27,247.300003,258.399994,239.389999,244.669998,226.988495,12506500,-0.013437881415450048
2020-08-03,244.850006,249.020004,238.570007,240.690002,223.296143,8601700,-0.016400447407937713
2020-08-10,240.259995,243.0,234.360001,239.710007,222.386963,8742700,-0.0040799449157495294
2020-08-17,240.210007,244.740005,235.509995,237.639999,221.943359,7854500,-0.0019967313749299867
2020-08-24,237.729996,256.910004,233.559998,253.119995,236.400833,27849100,0.06310659953541367
2020-08-31,252.929993,260.059998,244.580002,248.399994,231.992645,15842400,-0.01882314063683274
2020-09-07,246.229996,247.490005,238.899994,243.210007,227.145462,9628700,-0.021115054559829337
2020-09-14,244.839996,251.919998,242.350006,247.720001,231.357559,15499200,0.018373774240020537
2020-09-21,247.039993,249.229996,237.779999,243.820007,227.715149,11485100,-0.015868886878502204
2020-09-28,247.679993,258.51001,244.009995,245.410004,229.20015,12690900,0.006500137911377848
2020-10-05,246.520004,258.399994,234.020004,236.699997,221.065445,16901800,-0.036136850389355726
2020-10-12,237.729996,242.270004,232.869995,235.720001,220.150177,12231100,-0.004148852702562204
2020-10-19,236.210007,237.440002,226.160004,227.160004,212.155579,10955700,-0.0369900674650889
2020-10-26,226.020004,228.229996,210.279999,216.940002,202.610626,14152100,-0.04603383012065841
2020-11-02,221.559998,235.979996,217.199997,231.669998,216.367691,12471400,0.06569319499455921
2020-11-09,242.940002,245.839996,234.0,237.360001,221.681854,13189100,0.024264030318936036
2020-11-16,237.419998,239.820007,221.479996,223.169998,209.844971,12022400,-0.05487423917073796
2020-11-23,222.059998,226.210007,218.919998,224.809998,211.387039,9479500,0.0073217364886546815
2020-11-30,224.330002,230.330002,219.449997,229.210007,215.524323,14726100,0.019383009679758447
2020-12-07,229.0,231.589996,225.110001,227.399994,213.822403,10162200,-0.007927992977090672
2020-12-14,229.479996,232.190002,227.0,228.490005,214.847321,16459700,0.004781863031683356
2020-12-21,225.679993,227.940002,220.080002,222.929993,209.619278,8601900,-0.024634717570461713
2020-12-28,223.029999,230.25,223.029999,229.919998,216.19194,6771900,0.030873700805889925
2021-01-04,231.25,238.860001,223.669998,238.490005,224.250244,14495900,0.03659596479550446
2021-01-11,240.0,246.839996,234.429993,245.490005,230.832306,11233500,0.028928909832301338
2021-01-18,246.5,255.229996,246.119995,253.5,238.364044,9023600,0.03210760282677594
2021-01-25,252.050003,276.690002,240.25,241.429993,227.014694,16075900,-0.0487843550047829
2021-02-01,244.300003,245.479996,231.389999,236.320007,222.209824,14338400,-0.021392658014525497
2021-02-08,237.990005,240.300003,233.490005,237.210007,223.046692,10313300,0.003759042059429508
2021-02-15,236.009995,237.690002,230.850006,231.690002,219.476135,8010300,-0.016137628478134443
2021-02-22,230.330002,238.0,223.619995,224.919998,213.063019,14167200,-0.029655516430614117
2021-03-01,225.880005,228.149994,220.25,227.729996,215.724869,13794500,0.012415855339467758
2021-03-08,228.080002,233.960007,226.699997,230.360001,218.216248,12464700,0.01148269328178327
2021-03-15,230.0,247.399994,229.800003,245.940002,232.974915,25205800,0.06544425240427554
2021-03-22,242.360001,253.279999,242.360001,252.860001,239.530136,12248500,0.027748450919570983
2021-03-29,251.529999,256.600006,246.410004,249.169998,236.034637,10215900,-0.01470067653966243
2021-04-05,249.059998,252.630005,245.809998,248.949997,235.826279,8856300,-0.0008831331711396104
2021-04-12,248.520004,258.820007,247.089996,255.710007,242.229904,10376800,0.026791863671104515
2021-04-19,252.850006,261.0,252.639999,257.029999,243.480316,11895600,0.00514880976724148
2021-04-26,256.649994,256.75,231.029999,239.639999,227.00705,18992700,-0.07005502720489577
2021-05-03,240.669998,255.729996,240.550003,254.210007,240.808945,15212200,0.059022785486841485
2021-05-10,256.0,258.809998,249.679993,251.380005,238.128159,14381000,-0.011194847819996342
2021-05-17,252.289993,254.660004,246.75,251.009995,239.449539,10709400,0.005533689606707728
2021-05-24,250.559998,253.479996,234.580002,237.940002,226.981476,16515100,-0.053474290913986235
2021-05-31,242.199997,242.279999,232.940002,236.850006,225.941696,9952700,-0.004591426939182062
2021-06-07,236.919998,245.5,235.199997,242.770004,231.58905,11497700,0.024687481100126637
2021-06-14,242.559998,244.509995,236.470001,238.679993,227.687408,15480800,-0.016990794082254224
2021-06-21,239.639999,243.649994,236.929993,242.679993,231.503189,11836600,0.016619978103263593
2021-06-28,244.029999,249.899994,242.059998,248.699997,237.245926,9378200,0.024503616773474887
2021-07-05,247.259995,248.119995,241.339996,245.199997,233.907135,8778200,-0.014173087968874919
2021-07-12,244.490005,249.529999,241.490005,247.960007,236.540024,11200900,0.011193250671741546
2021-07-19,247.800003,250.389999,242.690002,247.720001,236.311081,10594100,-0.0009683514132426712
2021-07-26,247.720001,248.389999,240.630005,241.539993,230.41568,9117000,-0.02526409481086012
2021-08-02,242.119995,244.389999,227.100006,230.149994,219.550262,16780500,-0.04830379170456889
2021-08-09,230.520004,231.889999,223.940002,229.679993,219.101929,10811300,-0.00204413959538856
2021-08-16,228.259995,231.330002,222.009995,223.529999,213.235138,13569700,-0.027141559667300016
2021-08-23,224.179993,227.440002,220.160004,222.779999,214.160782,11401600,0.004331559586602837
2021-08-30,222.279999,227.190002,221.880005,226.369995,217.611893,10967400,0.015986118138158877
2021-09-06,223.0,224.940002,213.550003,213.75,205.480148,10913600,-0.05736374295556801
2021-09-13,217.059998,219.919998,214.0,219.380005,210.892334,15463800,0.025998311979975472
2021-09-20,218.380005,219.850006,212.300003,213.610001,205.345551,12038000,-0.026653563124893843
2021-09-27,213.25,216.800003,210.800003,213.919998,205.64357,11884100,0.001450252753690793
2021-10-04,214.100006,215.639999,207.649994,208.949997,200.865829,13947900,-0.02350725971512784
2021-10-11,209.059998,209.889999,200.470001,207.839996,199.798782,15529200,-0.005326397657422685
2021-10-18,206.360001,211.589996,202.449997,209.240005,201.144623,10872000,0.0067133966436806365
2021-10-25,209.5,210.399994,204.199997,206.970001,198.962433,10343000,-0.010908138734414588
2021-11-01,208.0,219.25,207.770004,213.770004,205.499359,15291600,0.0323268867009717
2021-11-08,214.059998,215.5,210.380005,211.389999,203.211456,14419400,-0.011195822642107629
2021-11-15,210.690002,210.889999,203.600006,206.080002,198.106888,16879600,-0.025440368649852694
2021-11-22,205.449997,206.300003,200.520004,201.089996,194.932907,9882100,-0.016151290725488918
2021-11-29,202.479996,205.639999,198.639999,202.440002,196.241592,17427800,0.006691079740050956
2021-12-06,206.380005,214.449997,205.970001,210.889999,204.432861,15444500,0.040893101076889204
2021-12-13,210.429993,231.039993,209.0,222.5,215.687378,21699600,0.05359042171540803
2021-12-20,222.25,224.479996,217.759995,223.789993,216.937881,10256200,0.005781014661756166
2021-12-27,223.809998,229.550003,222.669998,224.970001,218.081757,7632900,0.005258974705548111
2022-01-03,223.630005,229.869995,222.029999,227.289993,220.330704,12581800,0.010259593085965352
2022-01-10,229.25,235.800003,226.0,235.360001,228.153625,12560500,0.0348895782387409
2022-01-17,233.520004,234.770004,227.309998,227.720001,220.747559,11410100,-0.032999414251635294
2022-01-24,227.479996,229.149994,219.979996,229.139999,222.124069,15296700,0.006216313467035754
2022-01-31,226.979996,229.199997,220.970001,222.110001,215.309326,15564700,-0.03116037539729652
2022-02-07,222.089996,244.710007,220.630005,228.199997,221.21286,25659100,0.02704968565542613
2022-02-14,226.610001,226.929993,219.429993,220.770004,214.010361,13727800,-0.03310097565276218
2022-02-21,220.759995,228.139999,214.389999,227.029999,221.965668,13134500,0.036498291526604845
2022-02-28,224.029999,235.740005,222.529999,232.910004,227.714508,20101600,0.025569965190677273
2022-03-07,231.289993,239.660004,226.080002,228.850006,223.745087,15953200,-0.01758528708297785
2022-03-14,231.080002,236.570007,228.110001,236.25,230.980011,21180600,0.03182377493811608
2022-03-21,237.070007,240.320007,234.0,238.789993,233.463333,10904000,0.010693858348092404
2022-03-28,238.820007,245.479996,237.979996,243.119995,237.696747,11855900,0.01797065629667274
2022-04-04,242.839996,253.889999,242.649994,252.020004,246.398224,14988800,0.03595333488630448
2022-04-11,253.600006,258.450012,246.770004,254.020004,248.353607,10500900,0.007904541464167877
2022-04-18,252.490005,258.390015,250.059998,250.350006,244.765488,12593800,-0.014553004998004038
2022-04-25,251.009995,253.0,231.149994,233.190002,227.988266,19189300,-0.07100639758954853
2022-05-02,233.369995,238.839996,227.320007,236.5,231.224426,17132700,0.014094617288913402
2022-05-09,236.580002,245.0,234.539993,243.399994,237.970505,18388000,0.0287579574135567
2022-05-16,241.240005,247.660004,239.259995,247.5,241.97905,14410100,0.016704414741066195
2022-05-23,249.679993,256.230011,247.880005,255.259995,251.571075,13379500,0.038874401827124754
2022-05-30,255.0,257.970001,243.850006,248.449997,244.859482,15404800,-0.027041050839493774
2022-06-06,248.330002,248.830002,237.399994,240.009995,236.541458,13067500,-0.03456101248264016
2022-06-13,237.940002,239.050003,229.490005,234.720001,231.327896,27777000,-0.022287323426625844
2022-06-20,236.839996,246.0,233.929993,245.369995,241.824005,15812400,0.0443740422748061
2022-06-27,245.169998,247.580002,240.720001,245.550003,242.001389,13587300,0.0007332562951325239
2022-07-04,245.190002,250.240005,242.320007,248.479996,244.889053,12087700,0.011861797271915655
2022-07-11,249.279999,250.110001,242.949997,248.690002,245.096024,12694200,0.0008448053707136399
2022-07-18,248.550003,249.449997,242.919998,245.949997,242.395599,12124100,-0.011078970362521024
2022-07-25,246.860001,253.770004,245.729996,247.470001,243.893646,11984700,0.006161155132263224
2022-08-01,247.339996,249.330002,241.789993,246.25,242.691284,11691500,-0.0049420537836878135
2022-08-08,245.0,253.360001,244.309998,248.389999,244.800354,13622600,0.008652797277237176
2022-08-15,249.070007,254.160004,247.630005,250.860001,247.23465,10843700,0.009894888948008433
2022-08-22,249.979996,251.229996,240.449997,240.649994,239.003799,12762000,-0.033858438460895694
2022-08-29,238.839996,247.779999,238.009995,242.369995,240.712021,14903200,0.007121838175615384
2022-09-05,243.740005,249.229996,241.539993,247.690002,245.995636,9443700,0.021712510559326513
2022-09-12,238.0,241.699997,225.860001,231.139999,229.558853,20267600,-0.06915435922500475
2022-09-19,230.639999,230.860001,223.300003,226.970001,225.417374,10143400,-0.01820575733215741
2022-09-26,226.770004,231.869995,225.020004,225.399994,223.858109,12125300,-0.006941270198819205
2022-10-03,228.270004,235.419998,226.419998,229.029999,227.463287,10496900,0.015976440362719644
2022-10-10,231.080002,253.110001,229.889999,251.339996,249.620667,16679200,0.09295358400392123
2022-10-17,251.419998,254.699997,246.009995,251.940002,250.216568,12109300,0.002384381316936892
2022-10-24,254.949997,274.540009,254.899994,273.809998,271.936951,13626000,0.08324342676741082
2022-10-31,269.200012,274.880005,259.839996,269.040009,267.199615,13915000,-0.017574240839429767
2022-11-07,268.149994,296.670013,267.75,285.019989,283.070282,20645400,0.057699212306966056
2022-11-14,284.700012,290.899994,280.220001,287.290009,285.324768,12563200,0.007932855231318562
2022-11-21,289.089996,291.600006,281.410004,283.73999,283.73999,10527400,-0.005569777691167825
2022-11-28,285.0,288.279999,278.929993,285.51001,285.51001,15469000,0.006218799137098095
2022-12-05,283.790009,287.440002,278.339996,278.649994,278.649994,12351600,-0.024320597294247327
2022-12-12,272.820007,282.670013,263.450012,267.410004,267.410004,23083100,-0.04117341639845058
2022-12-19,266.820007,268.910004,262.820007,263.920013,263.920013,9790500,-0.013136999907030744
2022-12-26,265.690002,266.609985,259.51001,262.640015,262.640015,6021900,-0.004861745871942618
2023-01-02,260.869995,276.820007,258.869995,275.200012,275.200012,9312400,0.046713819358106146
2023-01-09,275.579987,276.839996,268.660004,271.730011,271.730011,9139400,-0.012689182945674692
2023-01-16,272.200012,273.829987,259.869995,263.23999,263.23999,9355500,-0.03174284111839433
2023-01-23,264.0,264.730011,252.539993,253.649994,253.649994,10164100,-0.037110785241713455
2023-01-30,253.460007,254.160004,236.369995,245.169998,245.169998,19367600,-0.03400350104164043
2023-02-06,245.360001,246.800003,238.990005,240.0,240.0,10422300,-0.021312915974424793
