Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-02-18,55.060001,57.130001,54.82,56.919998,47.207161,50866500,0.03140875779347419
2019-02-25,57.0,57.610001,56.349998,56.959999,47.240341,62705300,0.000702612576560873
2019-03-04,57.150002,57.349998,55.450001,56.529999,46.883717,66620900,-0.0075777800937135925
2019-03-11,56.759998,58.509998,56.75,58.389999,48.426311,76472300,0.032372852051248666
2019-03-18,58.27,60.0,57.110001,59.759998,49.562538,73579200,0.023191984383897045
2019-03-25,59.630001,61.189999,58.32,59.130001,49.040047,78901600,-0.010598016074672255
2019-04-01,59.389999,59.41,58.34,59.09,49.006878,63504700,-0.0006765944218106356
2019-04-08,59.02,59.130001,58.040001,58.740002,48.716595,50944400,-0.005940923810272507
2019-04-15,58.91,58.98,57.279999,58.040001,48.631989,46667800,-0.0017382075388408156
2019-04-22,58.139999,58.490002,55.75,56.580002,47.408634,82421400,-0.025477160245755706
2019-04-29,56.75,58.23,56.52,57.240002,47.96167,64905000,0.011597786224868536
2019-05-06,56.830002,57.09,55.93,56.91,47.685154,60658600,-0.005782037684225075
2019-05-13,56.720001,58.48,56.169998,58.09,48.673882,63473300,0.020522469771965292
2019-05-20,59.150002,60.540001,58.0,59.32,49.704502,66875900,0.020952930176420293
2019-05-27,59.209999,59.869999,54.259998,54.349998,45.540115,82680700,-0.0875019266162211
2019-06-03,54.68,58.139999,54.560001,57.240002,47.96167,67805900,0.0518085643520605
2019-06-10,57.369999,58.560001,55.950001,58.279999,48.833088,63290300,0.018005965648616784
2019-06-17,58.16,58.330002,56.93,57.77,48.405754,71578000,-0.008789424931678868
2019-06-24,57.98,58.669998,56.830002,57.130001,47.869492,58482900,-0.011140299680187477
2019-07-01,57.419998,58.509998,56.599998,58.310001,48.858219,46158800,0.020444222806764376
2019-07-08,57.959999,58.299999,56.259998,57.189999,47.919762,59398600,-0.01939462689666373
2019-07-15,57.290001,57.799999,56.57,56.59,47.916126,49996500,-7.587971641153826e-05
2019-07-22,56.560001,57.23,54.560001,57.080002,48.331028,63862400,0.008621648595793558
2019-07-29,57.09,57.599998,54.77,55.59,47.069405,84027000,-0.026450541477890294
2019-08-05,55.299999,56.060001,54.41,55.779999,47.230282,69838800,0.003412040086150159
2019-08-12,55.849998,56.689999,55.07,56.650002,47.966942,60740800,0.015476810634544152
2019-08-19,56.970001,57.5,55.619999,55.919998,47.348824,51017000,-0.012970082307604958
2019-08-26,56.009998,58.41,55.82,58.16,49.245499,60179900,0.03927598958033142
2019-09-02,57.900002,59.099998,57.59,59.060001,50.007542,37854800,0.01535586147418268
2019-09-09,59.490002,60.549999,58.639999,59.959999,50.769592,59287900,0.015123758632199882
2019-09-16,59.93,60.400002,59.189999,60.290001,51.049015,56875700,0.005488656930379381
2019-09-23,60.130001,61.0,59.93,60.299999,51.057484,44609200,0.00016588562143182606
2019-09-30,60.490002,60.900002,58.330002,59.900002,50.718792,49696900,-0.006655642426308297
2019-10-07,59.919998,60.59,58.93,59.93,50.744198,61367700,0.0005007934524888956
2019-10-14,59.93,61.299999,59.560001,61.049999,52.230396,47516800,0.028867338005848106
2019-10-21,61.009998,61.32,59.209999,60.369999,51.648636,57041700,-0.011200837570917522
2019-10-28,60.450001,61.34,60.040001,60.369999,51.648636,59233500,0.0
2019-11-04,59.68,60.610001,58.959999,59.349998,50.77599,62315300,-0.0170401816373477
2019-11-11,59.299999,59.939999,58.799999,59.509998,50.912868,47008000,0.0026920959751017283
2019-11-18,59.459999,60.029999,59.049999,59.75,51.118202,51817200,0.004024936270936522
2019-11-25,59.830002,60.529999,59.130001,60.240002,51.537418,38168100,0.008167469650542283
2019-12-02,60.200001,61.279999,59.580002,61.189999,52.35017,46778300,0.015647077727428634
2019-12-09,60.98,61.630001,60.25,60.810001,52.02507,46476100,-0.006229466898960323
2019-12-16,60.73,62.220001,60.689999,62.07,53.103043,97313800,0.020508515788135846
2019-12-23,62.009998,62.150002,61.02,61.529999,52.641048,32402200,-0.008738037940422988
2019-12-30,61.650002,61.689999,60.07,60.400002,51.674301,39943200,-0.018535617007638235
2020-01-06,60.110001,60.59,58.799999,58.990002,50.467995,77235400,-0.02362120563302509
2020-01-13,59.02,60.150002,58.759998,60.130001,51.978676,63452100,0.029494184561005228
2020-01-20,60.200001,60.82,60.0,60.279999,52.108337,42996500,0.002491397597658339
2020-01-27,59.84,61.0,58.34,59.439999,51.382214,71261900,-0.014032873701344355
2020-02-03,59.610001,60.150002,57.650002,59.939999,51.814434,59464700,0.008376677648632385
2020-02-10,59.93,60.349998,57.950001,58.509998,50.578285,80295400,-0.02414642511427038
2020-02-17,58.759998,58.759998,57.759998,58.200001,50.310314,58523000,-0.005312228196825352
2020-02-24,58.169998,58.689999,52.18,54.16,46.817986,126444900,-0.07194266045531911
2020-03-02,55.16,58.25,54.880001,56.869999,49.160603,119623500,0.0488251053602352
2020-03-09,54.369999,57.580002,50.75,54.169998,46.826622,178695100,-0.048640663346777496
2020-03-16,50.900002,55.93,49.02,51.799999,44.777908,188344500,-0.044736994550984156
2020-03-23,50.610001,53.900002,48.84,52.77,45.616409,176377800,0.01855260548752743
2020-03-30,53.490002,55.5,52.16,54.700001,47.284775,98356500,0.035920863793770845
2020-04-06,55.77,58.099998,54.98,57.439999,49.653336,79994100,0.04887721649022015
2020-04-13,57.389999,58.68,56.360001,58.459999,51.078548,80996200,0.028299026195539735
2020-04-20,58.099998,58.91,56.720001,57.93,50.615463,71993700,-0.009107482267078137
2020-04-27,57.93,58.599998,56.529999,56.830002,49.654366,78650600,-0.019170800320880275
2020-05-04,56.849998,57.029999,55.18,57.0,49.802898,60377400,0.0029868529346381064
2020-05-11,56.869999,56.91,53.849998,54.709999,47.802036,72392200,-0.041004942375992934
2020-05-18,55.650002,56.200001,53.669998,54.099998,47.269062,93769400,-0.011212231576810852
2020-05-25,54.900002,57.790001,54.18,57.380001,50.134914,87550000,0.05886165045015817
2020-06-01,56.700001,58.119999,55.540001,57.740002,50.449455,84796100,0.006254292360330406
2020-06-08,57.650002,58.23,55.790001,56.529999,49.392239,83684400,-0.021178637377848523
2020-06-15,55.73,57.470001,55.279999,56.16,49.068954,78387900,-0.0065667732004335184
2020-06-22,55.91,56.259998,52.849998,53.16,46.44775,105179300,-0.054898508483244374
2020-06-29,53.310001,55.41,53.310001,54.790001,47.871941,61991200,0.03020152499332765
2020-07-06,55.349998,55.439999,53.75,54.490002,47.609818,73142200,-0.005490549425241369
2020-07-13,54.75,56.599998,54.139999,56.299999,49.743687,71856000,0.043844560607652565
2020-07-20,56.279999,57.57,55.369999,56.849998,50.229633,69116500,0.009721590264203108
2020-07-27,57.0,57.700001,56.509998,57.48,50.786274,63941900,0.011020969879638416
2020-08-03,57.869999,58.549999,57.119999,58.529999,51.713993,58057500,0.018102281309147348
2020-08-10,58.650002,59.610001,58.189999,58.790001,51.943718,51894200,0.004432383734548655
2020-08-17,58.73,59.470001,58.540001,58.990002,52.120434,48439600,0.003396292891818605
2020-08-24,59.099998,59.790001,58.82,59.259998,52.358986,60623900,0.004566495766176404
2020-08-31,59.040001,61.5,58.779999,60.48,53.436913,95002700,0.020378186915336303
2020-09-07,60.799999,60.799999,59.360001,59.790001,52.827271,64101900,-0.011474208255244938
2020-09-14,60.02,61.099998,60.0,60.349998,53.322048,71656500,0.009322350589199583
2020-09-21,60.0,60.369999,58.650002,59.389999,52.473846,65038100,-0.016035030134884696
2020-09-28,59.560001,59.799999,59.029999,59.240002,52.341316,63553700,-0.002528833960633562
2020-10-05,59.630001,59.970001,58.970001,59.330002,52.420834,60769600,0.001518067646969133
2020-10-12,59.330002,59.720001,57.720001,58.049999,51.835999,85921400,-0.011219238445173606
2020-10-19,58.150002,58.290001,56.509998,57.959999,51.755627,85785300,-0.0015517087477060682
2020-10-26,57.52,57.849998,56.02,56.990002,50.889465,82948900,-0.01687723285926711
2020-11-02,57.669998,58.970001,56.580002,58.529999,52.26461,79708200,0.02666354130960773
2020-11-09,60.040001,61.41,59.509998,61.060001,54.523788,82460700,0.04231761452082353
2020-11-16,60.810001,61.459999,59.900002,60.040001,53.612965,64574800,-0.016846160349196896
2020-11-23,60.009998,60.799999,60.0,60.580002,54.095169,43450800,0.008953961112308572
2020-11-30,60.32,61.950001,60.189999,61.549999,54.961338,72724600,0.01588510832780008
2020-12-07,61.52,61.82,59.970001,60.349998,53.889786,70045500,-0.01968903171054816
2020-12-14,60.610001,61.060001,59.610001,60.459999,53.988018,92753300,0.0018211721690262724
2020-12-21,60.060001,60.130001,58.66,58.84,52.541431,53282200,-0.027160112776592766
2020-12-28,59.16,59.240002,58.02,58.75,52.46106,62207800,-0.001530840172079253
2021-01-04,58.959999,59.540001,57.369999,57.799999,51.612755,105519800,-0.016302348242129155
2021-01-11,57.75,58.049999,56.66,57.380001,51.786236,89499100,0.0033555678078249947
2021-01-18,57.439999,57.689999,56.66,57.470001,51.867462,68710400,0.0015672574774177924
2021-01-25,57.470001,58.619999,54.48,54.75,49.412624,147808000,-0.048485719042724286
2021-02-01,55.27,55.68,54.169998,55.32,49.927059,80256100,0.010357182208129692
2021-02-08,55.369999,55.48,54.18,54.200001,48.916237,89482200,-0.02045373395838695
2021-02-15,54.110001,57.610001,53.830002,56.450001,50.946896,102076300,0.040674448984007905
2021-02-22,56.529999,57.529999,55.290001,55.299999,49.909008,104154300,-0.0205823278322774
2021-03-01,55.490002,56.200001,54.400002,56.0,50.540764,107863800,0.012578711077413368
2021-03-08,55.950001,57.299999,55.470001,55.630001,50.206841,115769100,-0.006628926271506779
2021-03-15,55.810001,56.52,55.099998,56.240002,50.75737,114908000,0.010905536739625849
2021-03-22,55.869999,58.25,55.77,58.18,52.508247,93240600,0.03391341392206796
2021-03-29,58.09,58.98,57.740002,58.299999,52.61655,64233800,0.0020604660633375626
2021-04-05,58.529999,59.459999,57.25,57.490002,51.885506,70087400,-0.013991225691945532
2021-04-12,57.66,58.48,57.16,58.279999,53.164383,82148400,0.024349196309640643
2021-04-19,58.5,58.84,56.779999,57.299999,52.270401,85960400,-0.016958415256213773
2021-04-26,57.360001,57.860001,56.200001,57.790001,52.717388,84825400,0.008515079802060562
2021-05-03,58.23,59.369999,57.869999,58.720001,53.565765,87780700,0.015964807124270182
2021-05-10,59.080002,59.849998,57.959999,58.689999,53.538395,82328600,-0.0005110912703257491
2021-05-17,58.889999,59.07,56.349998,56.91,51.914639,105422800,-0.030798247999053615
2021-05-24,57.09,57.299999,56.02,56.490002,51.531502,87733100,-0.007407502072542951
2021-05-31,56.75,57.369999,56.169998,57.299999,52.270401,54684500,0.014236954415591587
2021-06-07,57.23,57.610001,56.790001,57.330002,52.297768,66650200,0.0005234288959353661
2021-06-14,57.189999,57.450001,55.57,55.82,50.920315,93160300,-0.026691733451486486
2021-06-21,56.07,56.779999,55.98,56.380001,51.431156,73945800,0.009982176843167222
2021-06-28,56.380001,56.57,55.759998,56.439999,51.485886,66686900,0.0010635751688078865
2021-07-05,56.48,56.580002,55.549999,56.07,51.148365,60350200,-0.006577184779071805
2021-07-12,55.990002,56.790001,55.880001,56.459999,52.082733,65236900,0.018102946404605774
2021-07-19,56.169998,56.849998,55.310001,55.880001,51.547699,98607200,-0.010325900290691671
2021-07-26,55.880001,56.34,55.48,55.779999,51.455448,71851000,-0.001791227304260514
2021-08-02,56.060001,56.259998,55.209999,55.220001,50.938866,68289500,-0.010090138067598137
2021-08-09,55.279999,55.98,55.0,55.869999,51.538471,56066000,0.011702330686126269
2021-08-16,55.919998,56.200001,55.189999,55.52,51.215607,63230300,-0.006284228690798735
2021-08-23,55.549999,55.709999,54.529999,54.77,50.523754,70578400,-0.013600707888034953
2021-08-30,54.740002,55.5,54.580002,55.43,51.13258,66556200,0.011978265504902214
2021-09-06,55.380001,55.5,54.220001,54.23,50.02562,62684200,-0.02188659323552307
2021-09-13,54.400002,54.98,54.060001,54.279999,50.071743,98235500,0.0009215628040922577
2021-09-20,54.060001,54.639999,54.009998,54.369999,50.154766,80633300,0.0016567077875437185
2021-09-27,54.450001,54.689999,53.919998,54.299999,50.090191,84824400,-0.0012883442891190751
2021-10-04,54.450001,54.849998,53.220001,53.240002,49.112373,92171400,-0.019714201517095326
2021-10-11,53.259998,53.290001,50.860001,52.27,48.790211,156259700,-0.006581300506428241
2021-10-18,52.16,53.93,51.639999,52.93,49.406273,101452900,0.0125477014626973
2021-10-25,52.970001,53.200001,52.41,52.990002,49.462276,82317900,0.001132878080158491
2021-11-01,53.240002,53.369999,51.200001,52.240002,48.762207,91581800,-0.014254711918933724
2021-11-08,52.299999,52.759998,51.91,52.34,48.855549,73622600,0.0019123985691305747
2021-11-15,52.439999,52.619999,50.669998,50.860001,47.474075,88433500,-0.028684192098519096
2021-11-22,50.849998,52.200001,50.650002,51.799999,48.351494,76775800,0.018313348542060084
2021-11-29,51.610001,51.849998,49.740002,51.419998,47.996796,144790300,-0.0073628624316693135
2021-12-06,51.639999,51.93,49.869999,50.189999,46.848682,112767500,-0.024211382728547618
2021-12-13,50.099998,53.220001,49.689999,53.169998,49.630287,177882800,0.05767839642383195
2021-12-20,52.73,53.34,52.060001,52.68,49.172913,78731200,-0.00925834926514757
2021-12-27,52.689999,53.09,51.880001,51.959999,48.500847,78468700,-0.013761661401676444
2022-01-03,52.07,54.639999,51.98,54.240002,50.629059,121390500,0.04294443828194393
2022-01-10,54.490002,54.830002,53.080002,53.279999,50.332165,93180200,-0.005881364033530646
2022-01-17,53.099998,53.939999,52.580002,53.16,50.218803,89536400,-0.002254817636954278
2022-01-24,53.110001,53.849998,50.810001,52.900002,49.973186,170911600,-0.004902936741334421
2022-01-31,52.52,54.57,52.209999,53.310001,50.360504,119807800,0.007720635490283634
2022-02-07,53.23,53.66,52.509998,53.32,50.369949,83277400,0.0001875301807225883
2022-02-14,53.25,53.959999,52.5,53.830002,50.851734,83944500,0.009519474958550798
2022-02-21,54.0,54.540001,51.709999,54.119999,51.12569,99224200,0.005372888396257177
2022-02-28,53.799999,55.389999,53.259998,55.110001,52.060913,130491400,0.01812732626501118
2022-03-07,54.75,55.34,52.779999,53.040001,50.105446,122879600,-0.03828473209149003
2022-03-14,53.43,53.669998,50.799999,50.799999,47.989372,165424500,-0.043150135052995336
2022-03-21,51.369999,51.810001,50.93,51.279999,48.442814,134411300,0.00940443975820223
2022-03-28,51.360001,52.189999,50.82,52.119999,49.23634,135281100,0.016247959257357673
2022-04-04,52.02,53.68,51.639999,53.529999,50.568333,125248100,0.026693581600036476
2022-04-11,53.869999,54.700001,53.419998,53.830002,51.470932,91464400,0.01769167079570598
2022-04-18,53.759998,55.509998,51.459999,51.91,49.635075,124627200,-0.03631948006517126
2022-04-25,51.34,51.439999,46.169998,46.299999,44.270927,180144000,-0.11436955485797252
2022-05-02,46.509998,48.439999,45.549999,48.27,46.154594,136123400,0.041668314743576594
2022-05-09,48.130001,49.439999,47.41,48.18,46.068542,110236200,-0.0018661700025827783
2022-05-16,47.98,49.599998,47.759998,49.529999,47.359375,114531100,0.02763446274404365
2022-05-23,49.790001,51.610001,48.860001,51.400002,49.147427,90855700,0.03705970157560258
2022-05-30,51.259998,51.630001,50.389999,50.810001,48.583282,64722300,-0.011545015315573656
2022-06-06,50.93,51.959999,50.470001,50.82,48.592842,73477700,0.00019675615032447886
2022-06-13,50.619999,50.790001,48.009998,49.029999,46.881283,124545600,-0.035857723466777076
2022-06-20,49.310001,52.18,49.220001,50.959999,48.726704,108136200,0.03860870392081877
2022-06-27,51.290001,51.77,50.32,51.639999,49.376907,80561800,0.013255628697729307
2022-07-04,51.419998,51.889999,50.360001,50.490002,48.277306,62190800,-0.02252125009067474
2022-07-11,50.369999,51.360001,49.73,51.02,49.397835,69443200,0.022945002152981567
2022-07-18,51.060001,51.169998,43.77,44.450001,43.036724,151009000,-0.13785279960758107
2022-07-25,44.380001,46.5,44.049999,46.189999,44.721405,114494700,0.03839844834853326
2022-08-01,46.290001,46.5,44.360001,44.950001,43.520828,101638300,-0.027212617961520184
2022-08-08,44.950001,45.259998,44.349998,45.150002,43.71447,82051900,0.004439540472461521
2022-08-15,45.029999,46.049999,43.91,44.419998,43.007679,86563600,-0.01630048742930384
2022-08-22,44.400002,44.470001,43.220001,43.25,41.874882,82553300,-0.026692508914339715
2022-08-29,43.02,43.57,41.150002,41.299999,39.986877,106910200,-0.04613484694525243
2022-09-05,41.349998,42.32,40.709999,42.240002,40.896996,98459600,0.022505287633038395
2022-09-12,42.59,42.849998,40.66,41.25,39.938469,130822600,-0.023716618164386524
2022-09-19,41.060001,41.25,39.110001,39.52,38.263477,99380300,-0.04284415666950142
2022-09-26,39.23,39.700001,37.950001,37.970001,36.762756,103601300,-0.040010570611025816
2022-10-03,38.5,39.849998,36.810001,36.849998,35.678364,133717700,-0.029940812831049084
2022-10-10,37.130001,37.32,35.040001,36.380001,35.816925,131805000,0.003876092408812899
2022-10-17,36.720001,37.700001,34.549999,35.349998,34.802864,166209900,-0.028720864806809698
2022-10-24,35.66,38.040001,35.57,37.669998,37.086956,126761800,0.06356563524989524
2022-10-31,37.509998,38.349998,36.799999,37.240002,36.663616,120177600,-0.011480443831539592
2022-11-07,37.32,38.689999,36.98,38.299999,37.707207,100694900,0.02806636962962051
2022-11-14,38.450001,38.990002,37.290001,38.549999,37.953339,103666900,0.006506240868365424
2022-11-21,38.599998,39.360001,38.52,39.02,38.416065,60889400,0.012118247319817631
2022-11-28,39.009998,39.23,37.700001,38.18,37.589066,114882200,-0.021762521247189602
2022-12-05,37.98,38.110001,36.630001,37.400002,36.82114,117140900,-0.02064107347396868
2022-12-12,37.689999,38.619999,36.669998,37.119999,36.545471,168907200,-0.007514870690334429
2022-12-19,37.330002,38.540001,36.580002,38.41,37.815506,118562400,0.03416196408265566
2022-12-26,38.490002,39.689999,38.32,39.400002,38.790184,108455200,0.0254479947792551
2023-01-02,39.77,42.580002,39.380001,42.189999,41.536999,116092800,0.06841734728644758
2023-01-09,41.380001,42.18,41.02,41.860001,41.212109,94639300,-0.007852451277619481
2023-01-16,41.849998,41.919998,39.459999,40.0,40.0,99638000,-0.02985266682610776
2023-01-23,39.990002,44.73,32.790001,40.639999,40.639999,129739600,0.015873324549990797
2023-01-30,40.84,42.0,40.700001,41.509998,41.509998,97235800,0.021181535219858057
2023-02-06,41.509998,41.59,39.75,39.810001,39.810001,68759700,-0.0418161517522429
