Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-03-11,52.880001,54.689999,52.57,54.330002,48.209641,138427000,0.03464440255627833
2019-03-18,54.419998,54.990002,53.209999,53.259998,47.260166,99439700,-0.019891237565236756
2019-03-25,52.970001,54.040001,52.380001,53.700001,47.650616,86695700,0.00822777337698914
2019-04-01,54.34,56.139999,54.099998,55.599998,49.336578,91876600,0.03477019558979385
2019-04-08,55.279999,56.490002,54.900002,56.419998,50.064205,61938500,0.014640528473345411
2019-04-15,56.459999,59.59,55.919998,58.490002,51.901012,101231400,0.03603200734149643
2019-04-22,58.150002,59.290001,51.52,52.43,46.523674,148105500,-0.10937698770220755
2019-04-29,52.169998,52.43,50.119999,51.75,45.92028,138052800,-0.013054451762443934
2019-05-06,50.25,51.279999,45.099998,46.200001,40.995491,194936000,-0.11344476450690558
2019-05-13,45.330002,45.950001,44.700001,44.889999,40.077019,129661400,-0.022659007283736814
2019-05-20,44.0,45.049999,42.860001,44.57,39.791321,134102900,-0.007154254578995636
2019-05-27,44.66,45.029999,43.299999,44.040001,39.318157,110381600,-0.011962400824567147
2019-06-03,44.25,46.119999,43.200001,46.029999,41.094788,123499100,0.044194878449225275
2019-06-10,46.23,47.32,45.549999,46.189999,41.237633,82770900,0.003469960960545877
2019-06-17,46.139999,48.049999,45.799999,47.459999,42.37146,107035100,0.027123760618697652
2019-06-24,47.400002,48.48,46.799999,47.869999,42.737511,102740900,0.008601989962626785
2019-07-01,49.290001,49.450001,47.439999,48.080002,42.924992,67883200,0.0043772080613568125
2019-07-08,47.619999,49.93,47.07,49.919998,44.567711,87213600,0.03755540781238189
2019-07-15,50.0,50.66,48.889999,50.27,44.880192,88217800,0.006986911055830654
2019-07-22,50.009998,53.5,49.889999,51.59,46.058662,125164800,0.02591930562401535
2019-07-29,51.529999,52.560001,48.5,48.68,43.46067,124457400,-0.05805945371980127
2019-08-05,47.759998,47.959999,45.779999,45.98,41.050152,150115800,-0.057061852491327024
2019-08-12,45.759998,47.049999,45.360001,46.5,41.794697,117701800,0.017974926760783654
2019-08-19,47.459999,47.599998,44.799999,44.959999,40.410515,113028900,-0.03367944207444831
2019-08-26,45.82,47.790001,45.25,47.41,42.61261,88621200,0.053060195483481495
2019-09-02,47.119999,51.169998,46.5,50.919998,45.767437,85536600,0.07142263685658333
2019-09-09,51.060001,53.330002,50.830002,52.540001,47.223511,99570100,0.0313190272610463
2019-09-16,51.900002,52.290001,50.560001,50.720001,45.587673,96398800,-0.03525453195297416
2019-09-23,50.830002,51.23,49.419998,50.779999,45.641594,92798200,0.0011820988604216841
2019-09-30,51.189999,52.240002,48.529999,50.919998,45.767437,81108900,0.0027534058315061556
2019-10-07,50.700001,52.790001,49.610001,52.09,46.819038,79305800,0.022717059357350525
2019-10-14,51.900002,53.07,51.029999,51.360001,46.162914,82172200,-0.014113166619887563
2019-10-21,51.52,56.610001,51.200001,56.459999,50.746841,124371500,0.09467262122218968
2019-10-28,56.380001,57.240002,55.619999,56.509998,50.791782,102914500,0.0008852001653511519
2019-11-04,56.93,58.549999,56.849998,58.27,52.373695,86506100,0.030669891619653358
2019-11-11,57.970001,58.799999,57.349998,57.959999,52.381767,66745200,0.00015411129619143397
2019-11-18,57.700001,58.650002,57.369999,57.610001,52.065456,83530900,-0.006056876533871211
2019-11-25,58.0,59.130001,57.790001,58.049999,52.463112,65015700,0.007608597840586476
2019-12-02,58.549999,58.689999,55.75,56.810001,51.342445,97923800,-0.02159249607274946
2019-12-09,56.540001,58.34,56.439999,57.790001,52.228134,101186100,0.017103517221827545
2019-12-16,58.209999,59.049999,56.939999,58.950001,53.276482,137863400,0.019873680307540113
2019-12-23,59.060001,60.48,59.040001,60.080002,54.297741,55472300,0.018987628340923216
2019-12-30,59.990002,60.970001,59.360001,60.099998,54.315804,60533300,0.00033261045234312704
2020-01-06,59.59,60.200001,58.52,58.939999,53.267456,96778700,-0.019489671239466974
2020-01-13,59.169998,60.0,58.75,59.599998,53.863934,95172200,0.011135562856620164
2020-01-20,59.810001,69.290001,59.790001,68.470001,61.880268,185323300,0.13874023072459574
2020-01-27,66.720001,68.059998,63.669998,63.93,57.777203,123526000,-0.06860707054579318
2020-02-03,64.459999,67.599998,64.300003,66.019997,59.666046,96561400,0.032168828771056646
2020-02-10,65.559998,68.089996,65.440002,67.269997,61.09515,80869700,0.02366937007429932
2020-02-17,66.660004,67.290001,64.040001,64.339996,58.434093,73538100,-0.04453298121318113
2020-02-24,61.610001,62.77,53.599998,55.52,50.423706,190537500,-0.1474380821080894
2020-03-02,55.790001,59.02,54.52,55.77,50.650757,187462100,0.004492754651897071
2020-03-09,51.919998,55.0,45.369999,54.43,49.433762,230796300,-0.024320544239054064
2020-03-16,47.509998,52.25,43.630001,45.830002,41.623169,252156000,-0.17197667270465672
2020-03-23,46.02,55.950001,45.91,52.369999,47.562847,210917700,0.13339497191377184
2020-03-30,52.990002,56.099998,51.220001,54.130001,49.161297,161006000,0.03305473632931579
2020-04-06,56.630001,61.490002,56.060001,57.139999,51.895004,140952600,0.054115855907758185
2020-04-13,56.57,62.130001,56.57,60.360001,54.819431,123586600,0.05482218790123921
2020-04-20,59.279999,60.5,55.93,59.259998,53.820396,160297700,-0.01839220826598249
2020-04-27,59.720001,62.029999,57.310001,57.470001,52.194706,132613100,-0.03067143101026573
2020-05-04,57.119999,60.099998,56.310001,59.669998,54.192772,89176000,0.03756646949810444
2020-05-11,59.740002,60.84,56.099998,58.279999,53.229347,99447000,-0.017937662027958687
2020-05-18,59.740002,63.799999,59.360001,62.259998,56.864429,107968400,0.06606011666894337
2020-05-25,63.68,64.139999,61.07,62.93,57.476368,91467300,0.010703875758837014
2020-06-01,62.490002,65.110001,60.830002,64.339996,58.764175,100580600,0.022158528498613387
2020-06-08,63.970001,64.290001,58.119999,59.330002,54.188354,123926100,-0.08106638600865251
2020-06-15,59.330002,61.650002,58.580002,59.619999,54.453224,158568900,0.004876043401930832
2020-06-22,59.73,60.549999,57.07,57.5,52.516953,133804500,-0.03620602615307907
2020-06-29,57.470001,60.029999,56.759998,59.130001,54.005692,84019100,0.027953416659015927
2020-07-06,58.720001,59.689999,57.700001,59.529999,54.371021,88237100,0.0067418613030743885
2020-07-13,59.84,60.619999,57.349998,60.0,54.800289,92008800,0.007864157942905839
2020-07-20,60.080002,61.93,49.5,50.59,46.205776,281420800,-0.17059065574453125
2020-07-27,51.029999,51.139999,46.970001,47.73,43.593636,316661100,-0.058193635519603645
2020-08-03,48.27,49.720001,47.700001,48.029999,43.86763,150812200,0.00626551406974469
2020-08-10,48.200001,49.73,48.060001,48.889999,44.956364,150546200,0.024515639960705965
2020-08-17,49.110001,50.200001,48.25,49.279999,45.314991,156747500,0.007945574467986024
2020-08-24,49.259998,50.799999,48.82,50.43,46.372456,163101500,0.02306775738304059
2020-08-31,51.0,52.68,49.490002,50.080002,46.050617,220300300,-0.006964501188563711
2020-09-07,49.259998,50.09,48.709999,49.279999,45.314991,135172700,-0.01610325619447687
2020-09-14,48.849998,51.029999,48.849998,49.889999,45.875904,158425600,0.012302107005656584
2020-09-21,49.389999,50.279999,48.419998,49.939999,45.921883,135723600,0.001001745365494965
2020-09-28,50.509998,52.720001,50.16,51.009998,46.905792,124861100,0.021199407360692188
2020-10-05,51.299999,53.849998,51.23,52.82,48.57016,115218100,0.03486818593792613
2020-10-12,53.549999,54.700001,52.619999,54.16,49.802349,110870800,0.025052801026135767
2020-10-19,54.470001,56.23,47.66,48.200001,44.32188,231473300,-0.11658369128095818
2020-10-26,47.849998,47.860001,43.610001,44.279999,40.717285,232935900,-0.08482576514519273
2020-11-02,44.959999,46.380001,44.240002,45.389999,41.737976,170291300,0.024758714650152037
2020-11-09,46.639999,47.349998,44.549999,45.459999,42.106384,192969100,0.008787958330280626
2020-11-16,46.040001,46.75,44.700001,45.389999,42.041557,153910600,-0.0015407866682102434
2020-11-23,45.48,48.099998,45.450001,47.450001,43.949581,113439100,0.04438450904590597
2020-11-30,47.419998,52.650002,47.27,51.990002,48.154667,227883100,0.09137496929427683
2020-12-07,51.0,51.290001,49.119999,49.73,46.061386,177170000,-0.04444307469393468
2020-12-14,49.82,51.459999,47.110001,47.459999,43.958843,232950400,-0.04672117531741481
2020-12-21,46.32,47.09,45.240002,47.07,43.597626,120376700,-0.008251110476529825
2020-12-28,47.189999,50.669998,46.490002,49.82,46.144753,171762800,0.0567805606793409
2021-01-04,49.889999,52.689999,49.330002,51.650002,47.839748,174496400,0.03607358205935922
2021-01-11,51.290001,60.25,51.25,57.580002,53.332294,321825900,0.10868519680585906
2021-01-18,57.939999,63.950001,56.650002,56.66,52.48016,236597200,-0.01610684546415956
2021-01-25,56.380001,57.400002,53.299999,55.509998,51.414993,229636100,-0.02050537087756792
2021-02-01,55.950001,59.080002,55.709999,58.18,53.888023,125687100,0.046978422896828465
2021-02-08,58.380001,62.509998,57.939999,61.810001,57.59774,133190800,0.06657508539004377
2021-02-15,62.0,63.259998,60.639999,63.009998,58.715961,93517900,0.019228267059604582
2021-02-22,61.880001,63.540001,59.169998,60.779999,56.637939,158943500,-0.036032536869031614
2021-03-01,61.720001,63.139999,57.91,60.740002,56.600666,160277900,-0.0006583090871896721
2021-03-08,60.470001,64.120003,59.720001,62.900002,58.613461,147535000,0.03494362817693754
2021-03-15,63.610001,66.290001,62.48,63.759998,59.414856,168874600,0.013579916007357265
2021-03-22,64.82,67.440002,60.98,64.870003,60.449203,214232000,0.01725909641527098
2021-03-29,64.010002,65.129997,63.150002,64.550003,60.15102,111300600,-0.004944992641032924
2021-04-05,64.949997,68.400002,64.699997,68.260002,63.608189,123913500,0.055883820036235446
2021-04-12,68.199997,68.489998,63.68,64.75,60.337383,153410500,-0.0527903580270025
2021-04-19,64.699997,64.739998,57.900002,59.240002,55.202888,183971100,-0.08893659113708065
2021-04-26,59.099998,59.52,57.07,57.529999,53.609417,162223400,-0.029290527811515782
2021-05-03,57.860001,58.009998,55.810001,57.669998,53.73988,124095500,0.002430627267744855
2021-05-10,57.150002,57.23,53.419998,55.349998,51.895653,158597700,-0.03492034077269838
2021-05-17,55.290001,56.709999,53.84,56.080002,52.580101,103351600,0.01310271074377776
2021-05-24,56.650002,57.880001,56.400002,57.119999,53.555191,109339400,0.018374989454915926
2021-05-31,57.610001,57.82,56.09,57.369999,53.789593,82135100,0.004367280157086825
2021-06-07,57.41,58.029999,56.599998,57.849998,54.239635,109381500,0.008331904464107776
2021-06-14,58.02,58.419998,55.099998,55.669998,52.195686,141087800,-0.03841206646321027
2021-06-21,55.75,56.41,55.23,55.91,52.420712,100536200,0.004301932609822605
2021-06-28,56.360001,57.830002,55.389999,56.759998,53.217659,120823500,0.015088496954150356
2021-07-05,56.919998,57.009998,54.790001,55.990002,52.495716,78914000,-0.01365871109111132
2021-07-12,56.259998,57.459999,54.900002,54.970001,51.539375,91553200,-0.018385487621111054
2021-07-19,54.41,56.540001,52.32,53.0,49.692314,169805200,-0.03649580539096431
2021-07-26,52.810001,54.540001,52.310001,53.720001,50.367386,134590300,0.013493589185051889
2021-08-02,53.990002,54.470001,53.259998,53.919998,50.554905,86652700,0.003716110958974305
2021-08-09,54.080002,54.41,53.060001,53.490002,50.477638,79827800,-0.0015295470700749914
2021-08-16,53.23,53.490002,51.419998,52.009998,49.08099,103494600,-0.028058635541572778
2021-08-23,52.59,54.23,52.48,53.889999,50.855114,95468500,0.03550889695411303
2021-08-30,54.259998,54.869999,53.32,53.509998,50.49651,84872100,-0.007076462760240688
2021-09-06,53.57,54.98,52.990002,53.84,50.80793,65970600,0.00614821978164276
2021-09-13,54.610001,55.490002,53.669998,54.259998,51.204277,118730400,0.007770618948910294
2021-09-20,53.209999,54.419998,52.32,54.220001,51.166534,101065400,-0.0007373781909406565
2021-09-27,53.939999,54.869999,53.049999,53.860001,50.826805,99534700,-0.006661812619410382
2021-10-04,53.93,54.990002,53.07,53.810001,50.779621,102314700,-0.0009287602221482645
2021-10-11,53.810001,54.490002,51.869999,54.459999,51.393013,117534900,0.012007116688790247
2021-10-18,54.189999,56.07,49.139999,49.459999,46.674595,206013600,-0.09630221700095569
2021-10-25,49.830002,50.07,47.869999,49.0,46.240498,226283900,-0.009344018165859348
2021-11-01,49.400002,51.580002,49.0,50.919998,48.052372,140791300,0.038435505240093835
2021-11-08,51.459999,51.990002,50.18,50.310001,47.806889,128501700,-0.005121748990574808
2021-11-15,50.41,51.150002,48.970001,49.52,47.05619,137436300,-0.015827330906087855
2021-11-22,49.549999,50.849998,48.119999,48.779999,46.353016,129407700,-0.015056059532194023
2021-11-29,49.299999,50.400002,48.330002,49.25,46.799629,185498900,0.009588915528194117
2021-12-06,49.48,55.0,49.18,50.59,48.07296,224688700,0.026844581335408662
2021-12-13,50.849998,51.400002,49.32,50.619999,48.101463,185672200,0.0005927355724194421
2021-12-20,49.91,51.73,48.959999,51.310001,48.757133,110602700,0.013538912239566978
2021-12-27,51.349998,52.16,51.299999,51.5,48.937679,89129000,0.003696126781877441
2022-01-03,51.650002,56.169998,51.599998,53.439999,50.781158,205123400,0.03697774879913779
2022-01-10,53.970001,56.279999,53.310001,55.700001,52.928715,177949700,0.04142062795759399
2022-01-17,55.310001,55.650002,51.939999,52.040001,49.450813,140863900,-0.067967509444842
2022-01-24,51.48,52.720001,46.299999,47.73,45.355251,314777400,-0.08645254061159803
2022-01-31,47.68,49.689999,47.130001,48.009998,45.621319,199754500,0.005849171024522195
2022-02-07,48.130001,49.970001,47.5,47.630001,45.605007,160797900,-0.00035761607178704197
2022-02-14,47.919998,48.490002,44.509998,45.040001,43.125118,198868400,-0.05591190154438718
2022-02-21,44.689999,47.790001,43.630001,47.709999,45.681602,207276400,0.057590023205689705
2022-02-28,47.0,48.990002,46.220001,48.07,46.026299,217436200,0.007517315726921405
2022-03-07,48.009998,48.720001,45.77,45.830002,43.881535,188242200,-0.04771933394863446
2022-03-14,45.900002,47.599998,44.07,47.450001,45.432663,184120400,0.03473767914325623
2022-03-21,47.459999,51.98,47.07,51.830002,49.626442,182878300,0.08829250081279232
2022-03-28,51.360001,52.509998,47.330002,48.110001,46.064598,165156300,-0.07447908079596134
2022-04-04,48.169998,49.23,46.77,47.02,45.020943,127367100,-0.02291693421839877
2022-04-11,46.900002,47.91,45.619999,45.669998,43.728333,118567000,-0.029131537090655035
2022-04-18,45.529999,48.900002,45.52,46.540001,44.561344,135400100,0.01887051232939503
2022-04-25,46.209999,47.27,43.5,43.59,41.736767,211539700,-0.06548431377286744
2022-05-02,43.720001,46.639999,43.509998,44.299999,42.416576,224143800,0.016156786264477814
2022-05-09,43.810001,44.740002,42.009998,43.599998,42.076332,202411200,-0.008053831905895686
2022-05-16,43.419998,44.419998,40.310001,41.650002,40.194481,162870200,-0.04575569968695943
2022-05-23,41.689999,44.549999,41.099998,44.549999,42.993134,142700100,0.06731073088281568
2022-05-30,44.25,44.93,43.34,43.389999,41.873672,132899300,-0.02638315231612743
2022-06-06,43.810001,44.040001,39.18,39.18,37.810799,192369100,-0.10206252655428083
2022-06-13,38.549999,39.169998,36.599998,36.970001,35.678032,236309600,-0.05805960041529678
2022-06-20,37.360001,38.639999,36.91,38.610001,37.260719,134898800,0.043404512580390395
2022-06-27,38.869999,39.060001,35.880001,36.34,35.070045,168584000,-0.060592314521072665
2022-07-04,35.93,38.330002,35.540001,37.990002,36.662384,115205000,0.04440392300340218
2022-07-11,37.66,38.669998,36.290001,38.619999,37.270367,153092800,0.016447290202009735
2022-07-18,39.099998,40.73,38.529999,39.200001,37.830101,191308800,0.014906547975460944
2022-07-25,39.279999,40.419998,35.240002,36.310001,35.041096,292715200,-0.07658356436228585
2022-08-01,36.049999,37.689999,35.18,35.389999,34.153244,260208100,-0.025663969933204214
2022-08-08,35.360001,36.290001,34.400002,36.110001,35.19989,205225100,0.030185383414532734
2022-08-15,36.099998,36.580002,35.189999,35.380001,34.488289,135600600,-0.020423140463163264
2022-08-22,35.0,35.060001,33.349998,33.360001,32.519199,181449500,-0.058789163756053545
2022-08-29,33.23,33.41,31.059999,31.219999,30.433134,188567800,-0.06629870430429555
2022-09-05,31.389999,31.5,29.91,31.459999,30.667086,155748100,0.0076580131248307984
2022-09-12,31.74,31.860001,28.42,29.24,28.50304,263157700,-0.07317921394769991
2022-09-19,29.02,29.59,27.190001,27.52,26.826391,183842000,-0.06062460646719493
2022-09-26,27.559999,27.700001,25.74,25.77,25.120499,214993500,-0.06570193573321223
2022-10-03,26.33,27.84,25.65,25.719999,25.071756,207844300,-0.0019422524579916743
2022-10-10,25.940001,26.84,24.59,25.91,25.256968,241810700,0.007360124452953948
2022-10-17,26.309999,27.049999,25.540001,26.969999,26.290251,210732100,0.04009610800528131
2022-10-24,26.75,29.219999,26.129999,29.07,28.337324,261148800,0.07498161891039101
2022-10-31,29.08,29.18,27.17,28.200001,27.489252,238612600,-0.030384713050563207
2022-11-07,28.360001,30.629999,27.52,30.43,30.063677,213963000,0.08952260695426982
2022-11-14,30.34,31.34,29.0,29.870001,29.510418,175016800,-0.018574345322255815
2022-11-21,29.66,30.08,28.91,29.34,28.986799,96129700,-0.01790283409265484
2022-11-28,29.1,30.48,28.219999,29.41,29.055956,195144200,0.0023829686487449515
2022-12-05,29.42,29.75,28.07,28.24,27.90004,144108900,-0.040595365582507016
2022-12-12,28.129999,30.09,26.450001,26.92,26.59593,257592700,-0.04786992595603666
2022-12-19,26.9,26.969999,25.35,26.09,25.775923,168705900,-0.03131735740683968
2022-12-26,25.85,26.459999,25.5,26.43,26.11183,117667700,0.01294762918866482
2023-01-02,27.049999,28.83,26.370001,28.73,28.384142,134286100,0.08344214058930717
2023-01-09,28.84,30.379999,28.84,30.110001,29.74753,151187400,0.04691549440162692
2023-01-16,30.18,30.26,28.24,29.219999,28.868242,150871600,-0.03000400517526189
2023-01-23,29.33,30.49,26.780001,28.16,27.821003,296431600,-0.036950859114976094
2023-01-30,27.719999,31.17,27.530001,30.32,29.955,290908800,0.07390501649135495
2023-02-06,29.549999,29.65,27.57,27.73,27.396179,179849800,-0.08929270442101976
