Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-14,193.679993,198.389999,191.679993,194.830002,188.187195,13405000,0.0008728365591443933
2019-01-21,193.639999,197.710007,192.5,196.279999,189.587753,9854500,0.007414808336162905
2019-01-28,195.559998,202.050003,188.610001,194.059998,187.443451,14266500,-0.011374788597809138
2019-02-04,192.330002,193.380005,180.5,181.369995,175.186111,15060900,-0.0676283050092831
2019-02-11,181.610001,198.130005,180.880005,197.869995,191.123535,14365100,0.08707109883353631
2019-02-18,197.740005,199.130005,190.139999,193.770004,187.16333,9739200,-0.02093834097619503
2019-02-25,194.559998,195.539993,173.240005,178.25,172.172501,17549500,-0.08348477107991945
2019-03-04,178.979996,179.990005,162.419998,163.139999,157.577667,14792200,-0.08857842649349773
2019-03-11,163.309998,171.080002,162.440002,166.449997,160.814072,14256800,0.020330404824064962
2019-03-18,166.550003,173.419998,165.229996,166.089996,160.466278,10683900,-0.002165050777960402
2019-03-25,165.380005,165.380005,158.580002,160.820007,155.37471,11232900,-0.03224413119872522
2019-04-01,162.619995,167.449997,158.0,166.130005,160.504929,12290300,0.032484969001892086
2019-04-08,166.169998,170.889999,159.729996,160.600006,155.162186,14171000,-0.03385372122372145
2019-04-15,161.690002,167.259995,141.949997,149.0,143.954926,23070800,-0.07497069446713277
2019-04-22,149.509995,161.160004,147.740005,160.940002,155.490662,13470200,0.07708544168114392
2019-04-29,160.940002,163.990005,149.809998,152.830002,147.655273,19077600,-0.05170535798253385
2019-05-06,151.160004,159.350006,150.25,158.440002,153.075317,11278700,0.036049747855512244
2019-05-13,155.460007,158.699997,151.220001,154.860001,149.616531,10980700,-0.022854507469709077
2019-05-20,154.0,156.229996,148.75,149.479996,144.418686,12179700,-0.03535893825362471
2019-05-27,149.220001,150.229996,144.429993,148.020004,143.008133,10273800,-0.009815119750318043
2019-06-03,147.610001,158.0,147.5,157.470001,152.138123,10087300,0.06188730940365151
2019-06-10,157.869995,159.910004,154.600006,158.410004,153.046326,6396200,0.005951847704080246
2019-06-17,158.460007,162.610001,157.970001,161.149994,155.693527,9528700,0.017148844560650855
2019-06-24,161.0,161.0,156.360001,157.550003,152.215424,8792400,-0.02259272380223654
2019-07-01,158.919998,165.940002,157.320007,163.440002,157.906006,5475300,0.03670317663567146
2019-07-08,163.25,185.770004,159.300003,179.210007,173.142059,17044600,0.0921124505570209
2019-07-15,179.050003,182.119995,173.479996,173.690002,167.808945,9234100,-0.031286307706097756
2019-07-22,173.779999,173.779999,165.509995,167.300003,161.63533,8989300,-0.03748335169186459
2019-07-29,166.779999,173.660004,162.339996,164.580002,159.007416,9541400,-0.01639190578740151
2019-08-05,162.360001,170.839996,157.130005,169.899994,164.147278,10720700,0.031813218773976505
2019-08-12,168.380005,170.089996,157.130005,161.240005,155.780533,8671000,-0.052315884438163984
2019-08-19,163.050003,164.779999,152.289993,153.300003,148.109344,8041400,-0.05049736518922776
2019-08-26,154.229996,155.369995,145.509995,153.970001,148.756683,10265500,0.004361159359042526
2019-09-02,152.820007,157.580002,150.0,153.800003,148.592438,9033900,-0.0011047284495189482
2019-09-09,155.169998,166.960007,154.649994,160.850006,155.403717,13634000,0.04481911386832085
2019-09-16,159.979996,166.720001,159.380005,161.380005,155.915787,9444300,0.0032896780010345994
2019-09-23,160.570007,161.610001,148.130005,149.479996,144.418686,11632100,-0.07659941204862022
2019-09-30,150.529999,153.100006,147.809998,150.740005,145.636047,10896800,0.008394058151439437
2019-10-07,150.589996,155.990005,146.5,152.399994,147.239807,10030100,0.010951917054581543
2019-10-14,152.210007,167.380005,150.789993,166.880005,161.229523,9744900,0.09076636073994197
2019-10-21,166.949997,173.669998,165.850006,171.490005,165.683456,9658500,0.02725011789315193
2019-10-28,171.679993,184.559998,171.369995,179.509995,173.431885,13376700,0.04570585228396193
2019-11-04,181.309998,189.279999,178.449997,188.199997,181.827637,9613400,0.047274260249672254
2019-11-11,185.899994,198.639999,185.070007,196.009995,189.373199,9276800,0.04066047709581114
2019-11-18,197.380005,202.880005,195.75,201.850006,195.015472,8969400,0.02935923301856627
2019-11-25,202.0,205.240005,198.5,199.919998,193.150818,7474800,-0.009607574852152852
2019-12-02,199.919998,200.389999,192.539993,198.929993,192.194351,8479400,-0.00496421930864573
2019-12-09,198.080002,198.839996,188.800003,189.869995,183.441101,10786900,-0.04661346435102364
2019-12-16,191.809998,206.240005,191.0,204.589996,197.662674,12635500,0.07466827064328592
2019-12-23,203.970001,207.279999,203.369995,204.0,197.092682,4228700,-0.0028878260292559826
2019-12-30,203.699997,205.850006,200.800003,203.179993,196.300415,5198300,-0.004027869716926765
2020-01-06,202.0,212.350006,201.949997,210.279999,203.160004,7134200,0.03434765023072409
2020-01-13,208.509995,212.639999,201.960007,212.520004,205.324188,8742900,0.010596269290523047
2020-01-20,211.679993,214.440002,204.740005,206.009995,199.034622,7054700,-0.031111345421239656
2020-01-27,202.199997,206.419998,191.089996,192.380005,185.866135,9947200,-0.06845207919058675
2020-02-03,193.820007,216.179993,191.179993,208.919998,201.846069,11487500,0.08247866195108916
2020-02-10,208.029999,224.639999,207.509995,220.339996,212.879395,10770400,0.05322041243695005
2020-02-17,220.339996,224.570007,216.210007,217.190002,209.836075,7247300,-0.014399154032423526
2020-02-24,207.869995,210.119995,174.220001,182.940002,176.745743,17375300,-0.17161441103526354
2020-03-02,183.410004,211.940002,180.410004,195.520004,188.899811,20153800,0.06650455435657492
2020-03-09,181.259995,198.699997,163.580002,179.869995,173.779709,22104400,-0.083428317098941
2020-03-16,150.0,162.75,118.5,142.089996,137.307007,20004900,-0.23556911117530874
2020-03-23,140.25,170.850006,126.0,161.289993,155.860687,21546000,0.12674323050424124
2020-03-30,162.740005,181.979996,159.389999,163.839996,158.324844,15871400,0.015686320879418004
2020-04-06,171.679993,189.25,170.399994,181.830002,175.709274,10446400,0.10418187986617963
2020-04-13,180.509995,199.350006,174.050003,194.130005,187.595245,12241200,0.06545591281584869
2020-04-20,191.490005,193.529999,177.75,188.199997,181.864868,8441800,-0.03102276198610998
2020-04-27,190.369995,202.75,184.830002,187.089996,180.792206,9068700,-0.00591558916110813
2020-05-04,181.0,193.429993,180.529999,189.270004,182.898834,6832500,0.011584841686353445
2020-05-11,187.630005,194.210007,176.520004,190.149994,183.749222,7392400,0.004638723762221295
2020-05-18,195.240005,196.199997,186.669998,189.0,182.637909,5763400,-0.006066350666017072
2020-05-25,193.759995,205.0,192.860001,197.320007,190.677872,6600700,0.04307991681125371
2020-06-01,196.440002,213.559998,194.619995,209.479996,202.428528,7647700,0.05980140588197439
2020-06-08,207.979996,217.300003,187.949997,190.020004,183.623581,9964800,-0.09749896933932814
2020-06-15,185.270004,196.850006,182.360001,191.399994,184.957108,8764500,0.007236042790363117
2020-06-22,190.289993,193.990005,181.059998,185.059998,178.830551,8430900,-0.03368523451491356
2020-06-29,186.679993,194.520004,183.690002,190.490005,184.077774,6337700,0.028919638051836494
2020-07-06,191.800003,192.800003,170.789993,175.539993,169.631012,10141900,-0.08173279266987225
2020-07-13,176.350006,184.720001,175.330002,179.809998,173.757278,9593200,0.024033810921743712
2020-07-20,179.970001,184.169998,175.199997,181.020004,174.926544,10459300,0.006706765895576788
2020-07-27,179.899994,183.339996,171.009995,172.690002,166.876938,10017600,-0.047109494662770486
2020-08-03,173.889999,178.309998,170.839996,178.190002,172.191803,9916500,0.03135234666439677
2020-08-10,177.139999,187.199997,177.139999,183.399994,177.226425,8553200,0.0288191631004573
2020-08-17,183.300003,183.919998,177.339996,178.300003,172.298111,6989300,-0.028201972297160705
2020-08-24,179.429993,181.440002,172.160004,181.149994,175.05217,7889700,0.015857863744076512
2020-08-31,179.339996,185.25,174.5,178.610001,172.597656,10080400,-0.014120845757906998
2020-09-07,178.0,178.0,167.710007,169.360001,163.659058,6024800,-0.053177848776684467
2020-09-14,170.330002,173.960007,165.979996,167.919998,162.267517,15867600,-0.008539036470759718
2020-09-21,165.0,166.600006,158.839996,162.449997,156.981628,11375800,-0.03311753338388503
2020-09-28,164.910004,170.809998,162.419998,167.229996,161.600739,8074500,0.02899993970358307
2020-10-05,169.199997,178.639999,168.710007,176.399994,170.462051,7260100,0.05338397807372957
2020-10-12,176.130005,179.389999,172.0,177.899994,171.91156,6521100,0.008467461357893481
2020-10-19,177.910004,184.699997,169.25,184.490005,178.279739,8990200,0.036373725560089096
2020-10-26,182.759995,184.110001,160.369995,166.970001,161.349472,10404900,-0.09978123798465256
2020-11-02,169.889999,217.75,167.610001,201.470001,194.688141,19308700,0.1878263553288104
2020-11-09,215.160004,224.960007,206.0,219.690002,212.294846,10581200,0.08657709001575249
2020-11-16,223.110001,223.649994,201.899994,204.820007,197.925415,9672400,-0.0700858236388433
2020-11-23,206.539993,214.259995,205.100006,212.5,205.346863,5664500,0.03681029611932434
2020-11-30,210.179993,219.949997,207.020004,217.649994,210.323502,9983200,0.023946267172359387
2020-12-07,216.270004,220.380005,208.270004,209.350006,202.302902,7113300,-0.038880741997862574
2020-12-14,211.759995,211.759995,194.440002,197.080002,190.445953,14165100,-0.060397646075935514
2020-12-21,193.089996,200.539993,191.529999,198.830002,192.137039,5064900,0.008840419197765086
2020-12-28,200.320007,208.610001,199.75,208.179993,201.172287,4856000,0.0459528279453971
2021-01-04,209.139999,223.110001,190.880005,220.800003,213.367493,13029500,0.05885430813455051
2021-01-11,219.259995,227.25,216.429993,218.899994,211.531433,7334700,-0.008642391475809889
2021-01-18,222.149994,230.899994,218.919998,223.419998,215.899292,7298900,0.02043845139050565
2021-01-25,221.970001,222.779999,209.550003,217.050003,209.743729,8381100,-0.02892561081605823
2021-02-01,218.110001,222.75,203.350006,203.429993,196.582169,10793200,-0.06480594064988639
2021-02-08,204.059998,215.639999,203.100006,206.929993,199.964355,8788600,0.017058618910604364
2021-02-15,206.839996,209.289993,202.440002,204.259995,197.384247,7620800,-0.012986804280687414
2021-02-22,202.940002,216.649994,201.630005,209.899994,202.834381,9595000,0.02723746752297622
2021-03-01,212.369995,232.449997,211.039993,230.619995,222.856918,10628700,0.09414015330703848
2021-03-08,231.460007,243.899994,231.199997,243.460007,235.264725,9823300,0.05418142727941325
2021-03-15,243.369995,248.389999,239.660004,243.259995,236.072342,12353300,0.0034269224591837663
2021-03-22,243.259995,244.130005,235.660004,243.779999,236.576965,8180300,0.0021352964418302235
2021-03-29,242.160004,248.839996,238.169998,241.830002,234.684586,7018600,-0.008031163023778626
2021-04-05,243.419998,246.149994,237.869995,246.100006,238.828415,7247100,0.017502939856824357
2021-04-12,245.639999,255.889999,245.199997,252.570007,245.107239,7932700,0.025950459754767105
2021-04-19,253.5,256.73999,248.009995,251.800003,244.360001,5953900,-0.0030532731077526193
2021-04-26,252.300003,253.389999,246.160004,249.009995,241.652451,6166400,-0.011142010865766624
2021-05-03,250.5,263.670013,250.0,261.179993,253.46283,8172700,0.04771664405335891
2021-05-10,262.899994,272.809998,257.929993,263.519989,255.733704,8223400,0.008919499265072937
2021-05-17,264.070007,265.690002,258.339996,262.23999,254.491501,4331700,-0.004869243785543622
2021-05-24,263.390015,264.059998,255.529999,258.850006,251.201721,7278300,-0.013011154855786099
2021-05-31,260.070007,260.630005,252.770004,252.940002,245.466324,5761300,-0.023096520975831192
2021-06-07,254.029999,254.029999,238.720001,241.850006,234.703995,9855300,-0.044834640267415585
2021-06-14,240.639999,241.509995,231.149994,231.970001,226.00946,12601100,-0.0377482676386509
2021-06-21,232.949997,238.330002,232.479996,237.100006,231.007629,10975300,0.021873879147147345
2021-06-28,237.029999,242.5,236.460007,238.029999,231.913757,8798300,0.003914829535518035
2021-07-05,237.199997,238.020004,230.5,234.899994,228.864151,8375500,-0.013236965034789354
2021-07-12,233.220001,237.169998,232.0,233.830002,227.821671,9263800,-0.004565422268384908
2021-07-19,231.169998,235.139999,225.179993,232.880005,226.896057,7773600,-0.0040711642474428435
2021-07-26,232.429993,233.410004,224.660004,229.490005,223.593185,9696000,-0.014663751652005657
2021-08-02,230.0,234.380005,199.660004,209.300003,203.921982,16459000,-0.09209078276490099
2021-08-09,209.210007,213.139999,208.720001,210.610001,205.198303,9120000,0.00623936376344289
2021-08-16,209.100006,212.009995,204.490005,207.529999,202.197449,10734300,-0.01473215299668813
2021-08-23,208.240005,213.5,207.199997,210.679993,205.26651,8237400,0.015064493301959601
2021-08-30,210.639999,219.580002,206.690002,216.919998,211.346176,10098700,0.02918825005161773
2021-09-06,216.070007,218.360001,203.199997,204.690002,199.430405,9567100,-0.05803210528798696
2021-09-13,204.929993,211.869995,203.160004,205.619995,201.264343,13730100,0.009153854973521945
2021-09-20,203.059998,205.410004,200.830002,203.889999,199.571014,10435100,-0.008449050433362746
2021-09-27,203.100006,208.289993,198.860001,202.600006,198.308334,8924800,-0.006347071016874209
2021-10-04,202.5,209.0,197.289993,205.179993,200.833664,8404800,0.012653961294275477
2021-10-11,204.850006,208.059998,197.25,206.190002,201.822296,8350800,0.004910564277382911
2021-10-18,205.460007,219.119995,203.229996,216.399994,211.815979,8249100,0.04833028669072743
2021-10-25,216.850006,218.110001,212.970001,213.610001,209.085098,7375600,-0.012976537577736563
2021-11-01,213.820007,226.759995,209.210007,214.119995,209.584305,12513100,0.0023847323592469955
2021-11-08,215.0,220.899994,213.740005,217.729996,213.117828,8961500,0.016719126940654944
2021-11-15,217.979996,221.770004,208.889999,210.509995,206.050766,9605400,-0.0337226205364481
2021-11-22,211.070007,214.949997,200.679993,202.029999,197.750397,8085600,-0.041116961091118696
2021-11-29,203.130005,204.899994,191.740005,199.860001,195.626389,14396500,-0.010798952642383793
2021-12-06,202.710007,215.460007,201.619995,214.940002,210.386932,9030700,0.07274170707977339
2021-12-13,214.949997,221.089996,212.860001,219.619995,216.048798,13077600,0.026555930167031793
2021-12-20,216.770004,226.949997,213.029999,225.889999,222.216843,6240200,0.028149376577376633
2021-12-27,227.589996,232.889999,225.910004,229.630005,225.896027,4310500,0.0164211604783504
2022-01-03,229.490005,239.600006,225.199997,233.179993,229.38829,8915800,0.015341321293639019
2022-01-10,234.089996,242.350006,230.130005,242.169998,238.232117,7420900,0.03782932272118947
2022-01-17,241.330002,244.679993,235.669998,236.25,232.408386,6109100,-0.02474937124197852
2022-01-24,233.869995,238.960007,224.410004,233.449997,229.653915,10321400,-0.01192265035633504
2022-01-31,230.729996,232.970001,213.160004,221.369995,217.770325,12051300,-0.053132505943762315
2022-02-07,218.160004,235.5,218.009995,227.5,223.800674,6773200,0.0273148551268213
2022-02-14,228.710007,230.800003,223.539993,228.649994,224.931961,6959900,0.0050421534273037095
2022-02-21,227.350006,234.119995,218.520004,232.839996,229.053818,8067900,0.018159028125314416
2022-02-28,228.699997,241.990005,228.110001,241.630005,237.700912,9007400,0.03705622208440084
2022-03-07,241.130005,241.940002,225.490005,226.860001,223.171082,8761400,-0.06307454994631066
2022-03-14,229.570007,243.710007,224.220001,241.160004,238.360947,10814200,0.06584744767141612
2022-03-21,240.479996,246.779999,238.479996,243.580002,240.752853,7059600,0.009984792222378507
2022-03-28,244.0,247.839996,239.5,246.25,243.391861,7021200,0.010901840135134993
2022-04-04,244.949997,259.299988,240.770004,257.899994,254.906647,7352100,0.046224646724529195
2022-04-11,257.940002,265.220001,253.410004,259.209991,256.201447,5156800,0.005066649443015322
2022-04-18,258.100006,269.970001,254.710007,255.059998,252.099609,6515800,-0.01613975415715317
2022-04-25,255.169998,256.410004,246.059998,246.779999,243.91571,5840800,-0.03300156842918461
2022-05-02,247.210007,267.51001,241.610001,266.899994,263.802185,7580700,0.07837680824725442
2022-05-09,266.799988,268.470001,254.270004,259.190002,256.181671,8447500,-0.02931267789975142
2022-05-16,265.459991,271.709991,253.130005,259.48999,256.47821,8831900,0.0011568645960512592
2022-05-23,262.269989,272.970001,261.359985,272.399994,269.238373,6516800,0.04855342245337874
2022-05-30,270.220001,273.579987,253.690002,253.970001,251.022263,10167600,-0.07005549977900877
2022-06-06,256.190002,262.820007,251.880005,253.289993,250.350143,7147500,-0.002681122433464093
2022-06-13,248.880005,251.820007,240.110001,244.520004,242.73436,11817900,-0.03089283330458078
2022-06-20,249.800003,265.799988,244.850006,265.130005,263.193878,9011200,0.08092326263069809
2022-06-27,264.339996,271.399994,260.649994,268.029999,266.072693,7904100,0.010878614099647192
2022-07-04,264.519989,281.48999,256.369995,279.190002,277.151184,12937800,0.040793594509657756
2022-07-11,277.190002,282.329987,261.0,274.109985,272.108276,9854600,-0.018363087296370494
2022-07-18,274.470001,276.380005,263.459991,269.200012,267.234131,8844200,-0.01807489133174808
2022-07-25,270.25,277.720001,270.040009,275.359985,273.349152,7662600,0.022624753802919725
2022-08-01,273.980011,284.459991,270.769989,281.769989,279.712341,12093300,0.023011798422086418
2022-08-08,282.0,291.390015,280.730011,290.920013,288.795532,11723000,0.03195721447644798
2022-08-15,290.040009,293.959991,287.540009,292.980011,290.840485,6664100,0.0070560193791488575
2022-08-22,290.589996,292.649994,284.649994,284.869995,282.789703,7579600,-0.028071432895580894
2022-08-29,283.869995,292.779999,282.049988,287.700012,285.59903,8149500,0.00988531163268236
2022-09-05,286.579987,294.529999,283.779999,292.839996,290.701508,7265700,0.017708160928757054
2022-09-12,292.76001,296.290009,281.630005,290.350006,289.35614,15084000,-0.0046387472593604
2022-09-19,287.589996,294.279999,273.619995,277.769989,276.819183,8681700,-0.04429372368266008
2022-09-26,277.0,284.26001,273.140015,277.470001,276.520233,9650800,-0.0010805303957832312
2022-10-03,280.75,295.160004,279.329987,288.380005,287.392883,9002900,0.038566216250271
2022-10-10,288.0,300.75,283.790009,295.299988,294.289185,11745500,0.023712696405746088
2022-10-17,295.0,302.290009,289.279999,301.339996,300.308502,9756800,0.020247379928739175
2022-10-24,303.5,325.160004,303.450012,324.76001,323.648376,8139000,0.0748473809359968
2022-10-31,322.350006,328.600006,317.380005,322.130005,321.027374,10872600,-0.008131270460140616
2022-11-07,324.0,331.049988,289.609985,303.820007,302.780029,11751400,-0.05851983178984244
2022-11-14,306.429993,322.269989,301.399994,319.209991,318.11734,8995500,0.049413743466590006
2022-11-21,319.540009,324.109985,314.5,323.899994,322.79129,5914200,0.014585644950526843
2022-11-28,323.040009,329.570007,318.579987,327.200012,326.080017,12437900,0.010136848788845526
2022-12-05,323.820007,336.309998,323.359985,332.119995,330.983154,7092200,0.014924677653283312
2022-12-12,332.290009,340.109985,321.600006,327.290009,327.290009,9990100,-0.011220824292628448
2022-12-19,327.799988,335.809998,326.720001,334.309998,334.309998,4815600,0.0212220447183007
2022-12-26,335.399994,336.0,327.369995,331.339996,331.339996,2400300,-0.008923673809560103
2023-01-02,327.359985,327.910004,299.51001,302.679993,302.679993,9547000,-0.09046890773861337
2023-01-09,302.75,317.440002,299.48999,314.209991,314.209991,8336500,0.03738540483407772
2023-01-16,314.779999,318.200012,306.01001,308.359985,308.359985,5239800,-0.01879364058704522
2023-01-23,308.369995,315.429993,303.839996,308.299988,308.299988,6240100,-0.00019458697764162367
2023-01-30,309.790009,317.01001,291.350006,292.589996,292.589996,9376400,-0.052300997987951015
2023-02-06,293.820007,294.75,284.269989,291.51001,291.51001,8105500,-0.0036979531574286373
