Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-14,52.346001,55.417599,52.062752,54.912998,54.912998,142760000,0.038112609132824715
2019-01-21,54.400002,54.700001,52.987499,54.5495,54.5495,101218000,-0.006641531899910517
2019-01-28,54.005501,56.25,52.793251,55.537498,55.537498,131728000,0.017949885916091115
2019-02-04,55.632999,57.349998,54.299999,54.752998,54.752998,227098000,-0.014226307062008666
2019-02-11,54.8475,56.7365,54.643002,55.682499,55.682499,122430000,0.016833771296224903
2019-02-18,55.5,56.170502,54.625999,55.518501,55.518501,91976000,-0.00294957993001559
2019-02-25,55.799999,57.148499,54.995998,57.0495,57.0495,136912000,0.027202995473262364
2019-03-04,57.349499,58.480499,56.165001,57.116001,57.116001,127350000,0.0011649930484919932
2019-03-11,57.2225,60.046501,57.2225,59.223,59.223,176056000,0.03622567487536306
2019-03-18,59.165001,61.5895,58.871052,60.275002,60.275002,159178000,0.01760747729684642
2019-03-25,59.8465,60.319901,57.968498,58.665501,58.665501,140596000,-0.027065620394024013
2019-04-01,59.205002,60.814999,59.099998,60.357498,60.357498,99038000,0.028433344893810403
2019-04-08,60.394501,60.9175,59.653999,60.893501,60.893501,82096000,0.0088412713452782
2019-04-15,60.900002,62.099998,60.455502,61.818501,61.818501,91948000,0.015076235500195176
2019-04-22,61.7995,63.6535,61.415501,63.609001,63.609001,109894000,0.028552296895822345
2019-04-29,63.700001,64.463501,57.750099,59.27,59.27,305422000,-0.07065170968982207
2019-05-06,58.313,59.5425,57.125,58.213501,58.213501,138496000,-0.017985972019596688
2019-05-13,57.098,59.408001,55.833302,58.115002,58.115002,174530000,-0.0016934632699566478
2019-05-20,57.224998,57.925999,56.461201,56.6735,56.6735,114770000,-0.025117111162924224
2019-05-27,56.700001,57.57935,55.008999,55.181499,55.181499,107258000,-0.026678995287384055
2019-06-03,53.275002,53.546001,51.25,53.301998,53.301998,272762000,-0.03465391766196089
2019-06-10,53.648998,55.099499,53.376999,54.267502,54.267502,122622000,0.017951741504326095
2019-06-17,54.313999,56.205502,54.313999,56.094002,56.094002,137534000,0.03310333268941974
2019-06-24,55.980499,56.099998,53.612,54.045502,54.045502,149018000,-0.037202569210809264
2019-07-01,54.900002,56.644001,54.68515,56.579498,56.579498,89184000,0.045820372060128414
2019-07-08,56.258499,57.6535,55.358501,57.244999,57.244999,116716000,0.011693591466011462
2019-07-15,57.342999,57.929001,56.480999,56.505001,56.505001,125010000,-0.01301113739733818
2019-07-22,56.672501,63.2775,56.046001,62.5205,62.5205,220012000,0.10116535545245253
2019-07-29,62.052502,62.3685,59.446999,59.699501,59.699501,174922000,-0.046170841057452665
2019-08-05,58.501999,60.2505,57.007,59.400501,59.400501,165698000,-0.005021001228198125
2019-08-12,58.960499,60.238998,58.027,58.880001,58.880001,128162000,-0.00880116927214842
2019-08-19,59.504501,60.349499,57.387501,57.564499,57.564499,110446000,-0.022595450521634267
2019-08-26,57.862999,59.924999,57.647999,59.404999,59.404999,106470000,0.03147234019396854
2019-09-02,58.851501,60.652,58.16,60.246498,60.246498,100580000,0.014066065123492738
2019-09-09,60.200001,62.092999,59.631001,61.978001,61.978001,141326000,0.028335053299876477
2019-09-16,61.476002,62.222,60.8265,61.496498,61.496498,128190000,-0.007799269398297835
2019-09-23,61.299999,62.415001,60.504501,61.254501,61.254501,139810000,-0.003942897662542819
2019-09-30,61.0485,61.561501,58.121498,60.450001,60.450001,141526000,-0.01322073883578042
2019-10-07,60.220001,61.419498,59.4505,60.772499,60.772499,97384000,0.00532077396264314
2019-10-14,60.617001,63.166248,60.588001,62.274502,62.274502,112980000,0.024414696761789326
2019-10-21,62.612999,63.48,62.029999,63.2565,63.2565,104074000,0.015645824798071813
2019-10-28,63.772499,64.9655,62.542149,63.687,63.687,180686000,0.006782570992071485
2019-11-04,63.822498,66.186996,63.817749,65.568497,65.568497,144362000,0.02911489182681999
2019-11-11,65.158997,66.744003,64.675499,66.7435,66.7435,118012000,0.017761562316838626
2019-11-18,66.611,66.776451,64.557503,64.766998,64.766998,128928000,-0.03006073075912525
2019-11-25,64.959,65.917999,64.906502,65.248001,65.248001,73770000,0.007399226215676943
2019-12-02,65.050003,67.199997,63.950001,67.030998,67.030998,134394000,0.02695975939657974
2019-12-09,66.902,67.972504,66.802002,67.391502,67.391502,122588000,0.005363757768302976
2019-12-16,67.824997,68.25,67.449249,67.4795,67.4795,191176000,0.0013049211644035456
2019-12-23,67.793503,68.226501,67.139,67.594498,67.594498,58730000,0.0017027411565138642
2019-12-30,67.5,68.625,66.454247,68.032997,68.032997,92114000,0.00646624827641354
2020-01-06,67.5,71.746452,67.5,71.486504,71.486504,161692000,0.049515839158295015
2020-01-13,71.806503,74.064751,71.301003,74.019501,74.019501,161276000,0.03481990887535549
2020-01-20,73.956001,75.160698,73.262497,73.335503,73.335503,135666000,-0.009283741903828614
2020-01-27,71.550003,73.5065,71.059998,71.711502,71.711502,163338000,-0.022393690460261212
2020-02-03,73.099998,74.5,71.315002,73.961502,73.961502,236154000,0.030893561437497642
2020-02-10,73.716003,76.481499,73.716003,76.037003,76.037003,121188000,0.027675388789443842
2020-02-17,75.75,76.605301,74.022003,74.255501,74.255501,97966000,-0.023708240896350687
2020-02-24,71.305496,71.906998,63.549999,66.966499,66.966499,286304000,-0.10331938306410597
2020-03-02,67.580498,70.5075,63.052502,64.920502,64.920502,239380000,-0.031029004205988215
2020-03-09,60.264999,64.057503,55.665001,60.9865,60.9865,330242000,-0.0625109470055529
2020-03-16,54.799999,57.898499,51.863998,53.616001,53.616001,392004000,-0.1288049785587998
2020-03-23,53.066002,58.498501,50.6768,55.5355,55.5355,365006000,0.03517490626368296
2020-03-30,56.251999,58.765499,53.990501,54.894001,54.894001,233660000,-0.011618384767405924
2020-04-06,56.900002,61.2785,56.547001,60.572498,60.572498,184050000,0.0984368905387822
2020-04-13,60.459,64.721497,59.379902,64.162498,64.162498,206980000,0.057577935034403345
2020-04-20,63.549999,64.665497,60.4855,63.9655,63.9655,182934000,-0.003075021202319698
2020-04-27,64.800003,67.999496,61.610001,66.030502,66.030502,261738000,0.03177291126921076
2020-05-04,65.411499,69.938004,64.949997,69.418503,69.418503,143108000,0.050036659028002986
2020-05-11,68.914001,70.8265,66.195503,68.6595,68.6595,158522000,-0.010993940067843414
2020-05-18,68.087502,70.774498,67.712502,70.521004,70.521004,149056000,0.026751088781565867
2020-05-25,71.863503,72.050003,69.564499,71.445999,71.445999,145190000,0.013031311082952557
2020-06-01,70.919502,72.327599,70.236504,71.919502,71.919502,139412000,0.006605560171855925
2020-06-08,71.116997,73.712952,69.301003,70.658997,70.658997,165526000,-0.01768201868409031
2020-06-15,69.540001,73.0,69.396004,71.585999,71.585999,190050000,0.013034063057605813
2020-06-22,71.449997,73.79705,67.599503,67.995003,67.995003,204528000,-0.051465292970693834
2020-06-29,67.908997,74.147499,67.350502,73.235001,73.235001,149738000,0.0742392452431312
2020-07-06,74.002998,77.191498,73.642998,77.086998,77.086998,151030000,0.05126116579103565
2020-07-13,77.5,78.856598,74.175003,75.777496,75.777496,160362000,-0.017133266190723497
2020-07-20,75.763,79.349503,74.419998,75.593498,75.593498,137542000,-0.002431087829440937
2020-07-27,75.779999,77.0485,72.7015,74.148003,74.148003,183320000,-0.019307137869351537
2020-08-03,74.332001,75.842247,72.932503,74.724503,74.724503,195728000,0.0077449207675557175
2020-08-10,74.359001,76.862503,73.653999,75.386497,75.386497,139814000,0.008820117001642796
2020-08-17,75.733498,79.886002,75.398499,79.021004,79.021004,164388000,0.0470855164510075
2020-08-24,79.698997,82.960999,79.028503,82.220497,82.220497,220220000,0.039690935662759816
2020-08-31,82.394501,86.658997,77.380653,79.552002,79.552002,237526000,-0.032993705180395225
2020-09-07,76.675499,79.204048,74.867996,76.036003,76.036003,152026000,-0.04520396923013288
2020-09-14,76.950249,78.199997,71.856499,72.999496,72.999496,186462000,-0.04075441478393273
2020-09-21,72.002998,73.475998,70.327499,72.248001,72.248001,178052000,-0.010347878225257325
2020-09-28,73.710503,74.952003,72.46505,72.920998,72.920998,155026000,0.00927197715858193
2020-10-05,73.310501,75.825996,71.800003,75.761002,75.761002,134560000,0.038207038818835845
2020-10-12,77.150002,79.693001,76.628502,78.650497,78.650497,179752000,0.037430273852602045
2020-10-19,79.023003,82.117996,76.283501,82.050003,82.050003,184530000,0.04231490547943925
2020-10-26,81.250504,84.349998,75.731003,81.050499,81.050499,224970000,-0.012256449243038627
2020-11-02,81.407997,89.681999,80.801498,88.087502,88.087502,229894000,0.0832582565017058
2020-11-09,89.544998,90.903,85.864998,88.850998,88.850998,178316000,0.008630125593920903
2020-11-16,88.584999,89.953499,86.85025,87.109497,87.109497,142616000,-0.019794873445974984
2020-11-23,87.480003,90.199997,85.886002,89.6595,89.6595,113406000,0.028853248583163196
2020-11-30,89.059196,92.360001,87.75,91.399498,91.399498,147764000,0.01922082401471783
2020-12-07,90.949997,91.713501,87.015999,89.088501,89.088501,130166000,-0.02560971719456032
2020-12-14,88.75,89.869499,86.011002,86.550499,86.550499,204742000,-0.028902221850011033
2020-12-21,85.675499,87.399498,84.949997,86.942497,86.942497,82914000,0.004518899046095872
2020-12-28,87.581749,89.622002,86.279999,87.594002,87.594002,100208000,0.007465579173322589
2021-01-04,87.876999,90.491997,84.949997,90.360497,90.360497,199298000,0.03109466652750143
2021-01-11,89.303497,89.715752,86.077499,86.809502,86.809502,123650000,-0.040091106085034016
2021-01-18,87.612503,96.742996,87.072998,95.052498,95.052498,151218000,0.09071326377290913
2021-01-25,96.033501,96.478996,90.449997,91.787003,91.787003,187488000,-0.03495864141146696
2021-02-01,92.678497,105.824997,92.546501,104.900002,104.900002,227630000,0.1335368263856071
2021-02-08,105.295502,106.177353,103.154503,105.205498,105.205498,101374000,0.0029080268273663197
2021-02-15,105.218002,107.634003,104.870499,105.056999,105.056999,95674000,-0.001412510807291197
2021-02-22,103.349998,105.039001,100.100998,101.843002,101.843002,163902000,-0.031070619061468192
2021-03-01,102.825996,105.905502,100.5,105.427002,105.427002,166730000,0.034586357828862005
2021-03-08,105.056503,106.440498,101.080498,103.096001,103.096001,151564000,-0.02235818656970983
2021-03-15,103.114998,106.178001,100.884003,102.160004,102.160004,155300000,-0.009120351807236483
2021-03-22,102.092003,103.9105,100.536499,101.777496,101.777496,147764000,-0.003751232103424461
2021-03-29,101.393997,107.147003,100.780998,106.887497,106.887497,108506000,0.04898783264005411
2021-04-05,107.647003,114.452003,107.581001,114.293999,114.293999,144210000,0.06699721582006976
2021-04-12,113.3125,115.329849,111.923248,114.888,114.888,124916000,0.005183673523067406
2021-04-19,114.598999,116.291,112.822502,115.764999,115.764999,120158000,0.00760452480665472
2021-04-26,115.996498,122.618896,115.213501,120.505997,120.505997,191230000,0.04013725376222456
2021-05-03,120.136002,120.985001,115.584999,119.934502,119.934502,134604000,-0.004753742223958936
2021-05-10,118.744499,118.900002,111.502502,115.807999,115.807999,146344000,-0.035012138356887934
2021-05-17,115.466003,118.449997,113.176003,117.254997,117.254997,103158000,0.012417386008790372
2021-05-24,118.349998,122.147202,118.005501,120.578003,120.578003,125008000,0.027945846550131805
2021-05-31,121.099998,122.692947,119.141502,122.587997,122.587997,80618000,0.016532243651914743
2021-06-07,122.566002,126.349503,122.05365,125.696503,125.696503,125510000,0.025041180045184158
2021-06-14,125.669502,127.196503,124.149948,125.567497,125.567497,150110000,-0.001026856305206478
2021-06-21,125.739998,127.795998,125.134247,126.995003,126.995003,119352000,0.011304300530641773
2021-06-28,127.0,128.848007,124.7575,128.718994,128.718994,111346000,0.01348394801248086
2021-07-05,129.449493,130.639893,128.039993,129.574493,129.574493,72916000,0.0066242640360086496
2021-07-12,129.833496,132.996002,129.600006,131.845505,131.845505,82916000,0.017374869170910374
2021-07-19,131.155502,138.808502,128.537003,137.815994,137.815994,99522000,0.044288598160551515
2021-07-26,138.25,140.011002,134.814194,135.220993,135.220993,163142000,-0.01900899338396339
2021-08-02,135.484497,137.080048,134.183502,137.035995,137.035995,81158000,0.013333203321227357
2021-08-09,136.949005,138.847748,136.428757,138.406006,138.406006,70838000,0.0099478096507273
2021-08-16,138.0,138.990494,135.356003,138.436996,138.436996,88106000,0.00022388140502435053
2021-08-23,138.998505,145.011002,138.747955,144.550507,144.550507,88538000,0.04321365629230366
2021-08-30,144.704498,146.820496,143.505005,144.774994,144.774994,100444000,0.0015517957751560191
2021-09-06,144.749496,146.018997,141.741501,141.921005,141.921005,78350000,-0.01991017167769667
2021-09-13,143.201004,145.581497,141.061493,141.463501,141.463501,140072000,-0.003228859643278519
2021-09-20,139.000198,142.903503,137.052994,142.632996,142.632996,107338000,0.008233129366046232
2021-09-27,141.585495,142.5,133.0,136.462494,136.462494,151054000,-0.044225062075040504
2021-10-04,135.699493,140.317001,131.166504,140.056,140.056,112594000,0.025992534992367606
2021-10-11,139.800003,142.199997,136.25,141.675003,141.675003,98176000,0.011493380600276406
2021-10-18,141.213501,144.247757,137.170502,138.625,138.625,94852000,-0.021763277560376597
2021-10-25,138.810501,149.117996,136.748505,148.270493,148.270493,162562000,0.06726581536905066
2021-11-01,148.164993,150.570755,143.579498,149.240997,149.240997,116416000,0.006524167805668048
2021-11-08,150.0,151.0345,145.324997,149.645493,149.645493,87484000,0.0027066880604083394
2021-11-15,150.0,151.850006,148.350006,149.952499,149.952499,95216000,0.0020494537056759844
2021-11-22,150.141754,150.744507,142.485504,142.806,142.806,76190000,-0.048831504781808796
2021-11-29,144.298492,146.862,140.981995,142.520493,142.520493,144280000,-0.0020012659342469913
2021-12-06,143.574005,149.604996,140.647003,148.675003,148.675003,104634000,0.04227693587561992
2021-12-13,148.444,148.5625,141.787994,142.802994,142.802994,146966000,-0.04029671969865122
2021-12-20,140.679596,148.572601,140.25,147.142502,147.142502,72068000,0.029935502500975337
2021-12-27,147.463501,148.426498,144.677505,144.679504,144.679504,79178000,-0.016880539750662046
2022-01-03,144.475494,146.610001,135.789001,137.004501,137.004501,146242000,-0.05450719951951825
2022-01-10,135.098999,143.185501,133.140503,139.786499,139.786499,131632000,0.02010247215644898
2022-01-17,136.600006,138.399506,130.001007,130.091995,130.091995,112028000,-0.07187439742667567
2022-01-24,126.027496,133.370499,124.641953,133.289505,133.289505,191552000,0.024281637869260696
2022-01-31,134.197998,152.100006,132.274002,143.016006,143.016006,281164000,0.07043306216405844
2022-02-07,143.709,143.846497,133.288498,134.130005,134.130005,179320000,-0.06414703787486789
2022-02-14,133.365494,137.945999,130.307053,130.467499,130.467499,141806000,-0.027685370255001274
2022-02-21,129.985001,135.389008,124.764503,134.519501,134.519501,134740000,0.030585031443344835
2022-02-28,133.2845,136.713806,130.408493,132.121994,132.121994,122508000,-0.017983484630612882
2022-03-07,131.904007,134.199997,125.860748,130.475494,130.475494,157552000,-0.012540269060755864
2022-03-14,130.572998,136.913498,126.413002,136.801498,136.801498,162498000,0.047345531732652324
2022-03-21,136.847504,141.959503,134.611496,141.5215,141.5215,121524000,0.033920693583057354
2022-03-28,140.684494,144.162506,138.796997,140.699997,140.699997,126494000,-0.005821706205569614
2022-04-04,140.824493,144.043747,133.752502,134.010498,134.010498,97788000,-0.04871180263256274
2022-04-11,132.899994,132.939194,127.111504,127.252998,127.252998,90218000,-0.051740925091302695
2022-04-18,127.410004,131.923492,119.140503,119.613998,119.613998,136816000,-0.06190734027286761
2022-04-25,119.429497,123.278,113.124252,114.966499,114.966499,216638000,-0.0396291019217638
2022-05-02,113.906502,123.142998,113.399498,115.660004,115.660004,163128000,0.006014114434312853
2022-05-09,113.303497,118.084999,110.113503,116.515503,116.515503,173382000,0.0073694497995100946
2022-05-16,115.384003,117.227501,106.373001,109.313004,109.313004,139618000,-0.0638089737108672
2022-05-23,110.103996,112.867996,102.208,112.799004,112.799004,190056000,0.03139214583490134
2022-05-30,113.079002,117.898003,112.572502,114.564003,114.564003,132456000,0.01552613575239106
2022-06-06,116.7425,119.398499,110.861,111.427498,111.427498,127210000,-0.027759507741542688
2022-06-13,107.445999,112.063004,105.628548,107.865501,107.865501,174258000,-0.032489047342052185
2022-06-20,109.702003,118.637497,109.293503,118.538002,118.538002,126764000,0.09434851124108748
2022-06-27,118.934998,119.25,107.105003,109.081001,109.081001,148774000,-0.08314286646133515
2022-07-04,107.514503,120.434998,106.249496,120.168503,120.168503,126516000,0.09680421480724034
2022-07-11,118.650002,118.794502,109.3255,112.766998,112.766998,157342000,-0.06357122415877949
2022-07-18,113.440002,116.330002,107.599998,108.360001,108.360001,162849500,-0.039864698889359
2022-07-25,108.879997,116.900002,104.760002,116.639999,116.639999,161031100,0.0736332332415679
2022-08-01,115.529999,119.5,114.260002,118.220001,118.220001,97443400,0.013455044168069136
2022-08-08,119.120003,122.650002,116.559998,122.650002,122.650002,85775100,0.03678748315603257
2022-08-15,122.209999,123.260002,117.669998,118.120003,118.120003,84579400,-0.037633704737439586
2022-08-22,116.099998,117.779999,111.220001,111.300003,111.300003,96331300,-0.0594717970379453
2022-08-29,110.779999,111.959999,108.129997,108.68,108.68,110234800,-0.023821500677529705
2022-09-05,108.135002,112.0,106.510002,111.779999,111.779999,86945900,0.028124860337260846
2022-09-12,111.989998,112.639999,101.855003,103.629997,103.629997,165898700,-0.0757058106484282
2022-09-19,102.540001,104.019997,98.010002,99.169998,99.169998,117266800,-0.04399130521633538
2022-09-26,98.610001,101.400002,96.029999,96.150002,96.150002,119479200,-0.030926036195023668
2022-10-03,97.220001,103.730003,97.019997,99.57,99.57,107302500,0.03495142156437226
2022-10-10,99.849998,101.290001,95.269997,97.18,97.18,110928000,-0.024295985422235863
2022-10-17,99.519997,104.220001,98.230003,101.480003,101.480003,120609600,0.04329683531579893
2022-10-24,102.089996,105.099998,91.900002,96.580002,96.580002,215828700,-0.049490063139939325
2022-10-31,95.779999,96.349998,83.449997,86.699997,86.699997,205326600,-0.10791785196919729
2022-11-07,87.339996,97.360001,86.959999,96.730003,96.730003,156756100,0.10946977402419893
2022-11-14,95.5,100.419998,95.112999,97.800003,97.800003,127449900,0.01100098450699952
2022-11-21,97.559998,99.069,94.410004,97.599998,97.599998,63702500,-0.002047134788374555
2022-11-28,97.199997,102.589996,94.389999,100.830002,100.830002,120675600,0.03255847731324698
2022-12-05,99.815002,101.75,93.019997,93.07,93.07,114959500,-0.08008405204287117
2022-12-12,93.089996,99.800003,90.010002,90.860001,90.860001,165406600,-0.024032026860418707
2022-12-19,90.879997,91.199997,86.940002,89.809998,89.809998,106804800,-0.011623565923577424
2022-12-26,89.309998,89.5,86.370003,88.730003,88.730003,70810500,-0.01209822075594102
2023-01-02,89.830002,91.550003,85.57,88.160004,88.160004,97525500,-0.006444693881027806
2023-01-09,89.195,92.980003,86.699997,92.800003,92.800003,113223100,0.05129328134308636
2023-01-16,92.779999,99.419998,90.839996,99.279999,99.279999,124895300,0.06749745870408899
2023-01-23,99.129997,101.580002,95.262001,100.709999,100.709999,143738100,0.014300958906723053
2023-01-30,98.745003,108.82,97.519997,105.220001,105.220001,156493000,0.043808316076005056
2023-02-06,102.684998,108.669998,93.860001,95.459999,95.459999,230545600,-0.0973461047043992
