Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-01-21,43.889999,45.049999,42.709999,45.0,39.672764,62201600,0.006017981441206195
2019-01-28,44.27,45.049999,43.73,44.560001,39.284859,51326100,-0.00982572945112642
2019-02-04,44.220001,45.27,42.23,42.779999,37.715576,52216000,-0.04076601183818364
2019-02-11,42.48,45.130001,42.459999,44.950001,39.628689,47405100,0.04948016002891878
2019-02-18,44.52,46.349998,44.189999,44.360001,39.561291,33848700,-0.0017021854601668245
2019-02-25,44.330002,45.189999,43.419998,45.189999,40.301491,36987800,0.0185373255911109
2019-03-04,45.43,45.66,40.880001,41.290001,36.823383,45112000,-0.090255414789217
2019-03-11,41.790001,43.5,41.439999,42.389999,37.80439,48627200,0.026292182450595173
2019-03-18,42.700001,44.599998,42.310001,42.470001,37.875732,45926600,0.0018853569272130027
2019-03-25,41.759998,44.349998,41.720001,43.57,38.856743,33549500,0.025571036371113128
2019-04-01,43.98,45.540001,43.060001,45.0,40.132046,39668300,0.03229354053363118
2019-04-08,45.150002,46.450001,44.91,45.650002,40.711742,39106100,0.014341384788381942
2019-04-15,45.560001,48.880001,45.25,45.560001,40.63147,42900700,-0.0019736625609830137
2019-04-22,45.639999,46.18,42.459999,43.299999,38.615948,43314600,-0.050877537742391614
2019-04-29,43.34,44.369999,40.669998,41.279999,36.814468,47907400,-0.047774431680466294
2019-05-06,40.84,41.490002,38.650002,39.560001,35.28054,51987700,-0.042559382940830545
2019-05-13,38.880001,40.009998,37.630001,39.02,34.798943,54218400,-0.013744524387977764
2019-05-20,38.830002,39.73,36.799999,37.0,32.997463,40132900,-0.05315633303264817
2019-05-27,37.099998,37.130001,34.459999,34.689999,30.937353,45150900,-0.06446639092080697
2019-06-03,34.990002,36.150002,34.66,35.599998,31.748911,52236000,0.02589413673540162
2019-06-10,35.810001,37.02,35.380001,35.93,32.501102,62409000,0.02341557091527598
2019-06-17,35.77,38.91,35.689999,38.880001,35.169571,57154500,0.07890725206241529
2019-06-24,38.700001,39.779999,38.099998,39.740002,35.947506,41840300,0.021878459114260094
2019-07-01,40.419998,40.630001,38.630001,39.57,35.793728,32621000,-0.004287025102423441
2019-07-08,39.43,41.400002,39.279999,40.810001,36.91539,43084900,0.030855854738975442
2019-07-15,40.849998,41.0,37.290001,38.709999,35.015804,55059100,-0.05282903483461531
2019-07-22,39.119999,40.689999,38.619999,40.009998,36.19173,46767200,0.03303113726192195
2019-07-29,39.990002,40.610001,37.189999,37.419998,33.848907,48497500,-0.0669239303692698
2019-08-05,36.689999,36.799999,33.939999,34.529999,31.234707,53246300,-0.08037682892551626
2019-08-12,34.369999,35.759998,31.110001,32.720001,29.597445,65583900,-0.053841840362023226
2019-08-19,33.529999,34.43,31.9,32.029999,28.973291,46198600,-0.02131363443148755
2019-08-26,32.509998,33.119999,31.030001,32.43,29.335123,58226900,0.012411129707231591
2019-09-02,31.18,34.799999,31.110001,34.200001,30.936201,44479900,0.05314151625598997
2019-09-09,34.5,38.830002,34.330002,37.330002,34.296268,72561200,0.10310949201890875
2019-09-16,40.029999,40.25,37.169998,37.299999,34.268711,67128200,-0.0008038214810442685
2019-09-23,36.810001,37.5,34.110001,34.330002,31.540073,51736100,-0.08297382605301327
2019-09-30,34.150002,34.57,31.459999,31.879999,29.289181,57781900,-0.07404069736644538
2019-10-07,32.110001,32.919998,30.65,32.48,29.840414,70276000,0.01864545054694391
2019-10-14,31.99,33.509998,31.74,32.310001,29.684235,73191700,-0.005247552434591472
2019-10-21,32.220001,35.650002,32.220001,35.09,32.238308,70839500,0.08253933807228943
2019-10-28,35.389999,35.560001,32.349998,34.439999,31.641134,58150500,-0.018697451906498203
2019-11-04,34.900002,37.07,34.779999,36.34,33.386723,57788800,0.05370032301741992
2019-11-11,35.75,37.200001,34.5,35.360001,32.486366,53269700,-0.02733781235715981
2019-11-18,34.98,37.09,34.040001,36.610001,33.634781,56617800,0.034740186756183594
2019-11-25,36.299999,37.220001,35.919998,36.200001,33.258106,30273600,-0.011262153517876137
2019-12-02,36.450001,37.029999,34.52,36.889999,33.892033,44077000,0.018881445153125797
2019-12-09,36.540001,39.639999,36.540001,39.0,36.330143,59543400,0.06946781034944606
2019-12-16,39.110001,40.0,38.970001,39.43,36.730701,51526300,0.010965162499605545
2019-12-23,39.439999,40.93,39.43,40.0,37.261688,28170500,0.014352722555668893
2019-12-30,40.009998,41.139999,39.529999,40.560001,37.783352,37704200,0.013902914908730753
2020-01-06,40.610001,41.080002,38.73,39.830002,37.103325,58109100,-0.01816199409126984
2020-01-13,39.830002,39.970001,38.139999,38.369999,35.743271,68777700,-0.037344560591555075
2020-01-20,37.630001,37.73,35.349998,35.77,33.321259,51759600,-0.07016642594862676
2020-01-27,34.549999,34.740002,33.0,33.509998,31.215981,64679900,-0.06526542648050238
2020-02-03,33.439999,35.66,33.189999,34.419998,32.063679,49538400,0.02679371896639647
2020-02-10,34.119999,35.380001,33.810001,34.419998,32.063679,44740400,0.0
2020-02-17,33.900002,34.709999,32.869999,33.389999,31.563635,33467400,-0.01571822739968338
2020-02-24,31.889999,31.99,25.450001,27.09,25.608232,105261600,-0.20909180448968182
2020-03-02,27.65,27.91,23.52,23.85,22.545454,100977100,-0.12738041312231402
2020-03-09,17.9,19.23,12.91,16.16,15.27608,236953900,-0.38924524285047646
2020-03-16,14.02,16.040001,11.87,14.28,13.498912,137030300,-0.12367911671855271
2020-03-23,14.17,15.87,12.6,13.76,13.007355,118382000,-0.037094122898797974
2020-03-30,13.35,14.99,12.17,14.29,13.508364,135928900,0.03779408244939556
2020-04-06,14.96,18.6,14.53,16.469999,15.569122,94768200,0.14198054460673126
2020-04-13,16.620001,16.82,13.96,15.28,14.444215,111819100,-0.07499560538354597
2020-04-20,14.07,17.4,14.01,16.110001,15.228817,108142400,0.05289549987216117
2020-04-27,15.75,18.25,15.18,15.75,14.888507,99939700,-0.022599915217964787
2020-05-04,15.26,18.1,15.11,18.049999,17.0627,79034400,0.13630522145618967
2020-05-11,17.700001,17.940001,15.14,15.95,15.077567,66329200,-0.1236867844475597
2020-05-18,17.040001,18.5,17.0,17.58,16.618408,77074600,0.09730298659169657
2020-05-25,18.309999,19.360001,17.790001,18.469999,17.459726,56930500,0.049385860643380006
2020-06-01,18.51,23.09,18.24,21.99,20.787191,87372900,0.1744401224305009
2020-06-08,23.370001,23.74,18.440001,19.0,18.083387,89884700,-0.13934330821622917
2020-06-15,17.98,20.959999,17.709999,19.709999,18.759134,84506600,0.03668710897567934
2020-06-22,19.48,20.129999,17.299999,17.440001,16.598648,82883900,-0.12235953420319304
2020-06-29,17.629999,18.780001,17.459999,17.98,17.112595,56898600,0.03049349583412386
2020-07-06,18.469999,18.93,16.959999,17.790001,16.931763,53064900,-0.01062341670101617
2020-07-13,17.99,19.27,17.120001,18.620001,17.721718,56947500,0.045599567677687594
2020-07-20,18.6,19.92,18.389999,19.48,18.540232,75103700,0.04515218047050185
2020-07-27,19.700001,19.73,17.92,18.139999,17.264879,67918300,-0.07126875112487148
2020-08-03,18.1,19.950001,17.870001,19.629999,18.682991,42724000,0.0789392153373308
2020-08-10,19.559999,21.27,19.48,20.07,19.101768,54332200,0.022167358457460457
2020-08-17,19.950001,20.24,18.370001,18.58,17.683647,43713300,-0.07714058199609267
2020-08-24,18.719999,19.98,18.440001,19.42,18.483122,48859900,0.04421767712122397
2020-08-31,19.5,19.68,18.360001,19.309999,18.378431,66165700,-0.005680242581702257
2020-09-07,18.9,19.02,17.49,17.870001,17.120478,50427700,-0.0709024578725509
2020-09-14,17.889999,19.389999,17.639999,18.73,17.944405,65498000,0.047003076297088935
2020-09-21,18.1,18.190001,15.82,15.92,15.252266,69716200,-0.16255028500273097
2020-09-28,16.360001,16.85,14.52,15.57,14.916945,75794200,-0.02223026708237935
2020-10-05,15.77,16.6,15.58,16.23,15.549265,58313000,0.041515555530549225
2020-10-12,16.030001,16.51,14.9,14.97,14.342111,97847600,-0.08081333569032179
2020-10-19,15.16,15.78,14.91,15.4,14.754076,87424800,0.028319348657517188
2020-10-26,15.15,15.26,13.7,14.94,14.31337,83978600,-0.030325318101031774
2020-11-02,15.12,16.200001,14.78,15.22,14.581625,74537300,0.018568108923346947
2020-11-09,17.02,18.91,16.93,18.0,17.245024,87419800,0.16776146367896658
2020-11-16,18.889999,20.57,18.559999,20.209999,19.362329,74698800,0.11580573610421548
2020-11-23,20.6,22.5,20.450001,21.879999,20.962284,54305300,0.07939544878195669
2020-11-30,21.959999,23.5,20.780001,23.450001,22.466433,72694000,0.06929750562084384
2020-12-07,23.299999,23.889999,22.219999,22.940001,22.110767,61762400,-0.015957644149492405
2020-12-14,23.309999,23.4,21.99,22.309999,21.503536,64078900,-0.027847297726109145
2020-12-21,21.41,22.299999,21.08,21.639999,20.857759,41100600,-0.03049137341440757
2020-12-28,21.610001,22.030001,21.129999,21.83,21.040888,28522800,0.008741578989499413
2021-01-04,22.08,25.469999,21.59,24.84,23.942085,70910600,0.12917019676722152
2021-01-11,24.200001,26.73,24.049999,24.91,24.009556,72691800,0.002814128697995363
2021-01-18,25.200001,25.9,23.450001,24.41,23.52763,66466900,-0.020276442582816804
2021-01-25,24.370001,24.389999,21.23,22.209999,21.407154,80802600,-0.09445030995673945
2021-02-01,22.5,25.65,21.799999,25.01,24.10594,61248100,0.11873311792842403
2021-02-08,25.450001,26.790001,25.34,26.77,25.80232,52734800,0.06800612720923999
2021-02-15,27.0,27.549999,25.549999,26.120001,25.175816,47129000,-0.02458055917783312
2021-02-22,26.0,29.870001,25.98,27.91,27.027311,92053800,0.07096402209513962
2021-03-01,28.76,29.709999,27.67,29.07,28.150623,99795600,0.040721612496809396
2021-03-08,29.360001,30.41,28.799999,29.01,28.092524,80311000,-0.0020659946594201546
2021-03-15,29.15,29.49,26.83,27.049999,26.194511,67700800,-0.06995360611883669
2021-03-22,27.049999,28.35,26.190001,28.309999,27.414661,74120000,0.045528058284948464
2021-03-29,28.23,28.52,26.91,28.1,27.211304,44346700,-0.007445468081841819
2021-04-05,28.280001,28.34,26.42,26.76,25.913683,46334300,-0.04886134484250666
2021-04-12,26.870001,27.780001,25.860001,26.290001,25.458546,57754500,-0.017719648054285924
2021-04-19,26.389999,26.780001,24.52,25.709999,24.896889,62448800,-0.022308626401576763
2021-04-26,25.860001,28.09,25.65,27.049999,26.194511,64676600,0.050807029095262864
2021-05-03,27.530001,32.0,27.48,31.889999,30.881437,81914600,0.16460537404668332
2021-05-10,32.220001,32.98,30.639999,32.810001,31.772343,86537100,0.028440935333805147
2021-05-17,32.529999,34.330002,31.200001,31.950001,30.939541,61655600,-0.026561184511712695
2021-05-24,32.130001,32.130001,30.969999,31.33,30.339149,52379400,-0.019596085123518743
2021-05-31,31.959999,36.869999,31.950001,36.419998,35.268169,77873100,0.1505419043460996
2021-06-07,36.52,36.779999,34.740002,34.889999,33.921906,50742300,-0.03891982870984272
2021-06-14,34.869999,35.169998,31.280001,31.290001,30.421793,70059400,-0.10890177380275068
2021-06-21,31.75,34.080002,31.67,33.349998,32.424637,41048400,0.06375930849427615
2021-06-28,33.150002,33.560001,31.77,32.790001,31.880171,46798000,-0.016934317302185687
2021-07-05,32.970001,32.970001,29.870001,31.190001,30.324568,41973600,-0.05002600871536532
2021-07-12,30.77,31.51,27.6,27.870001,27.096687,50537900,-0.11254673956686251
2021-07-19,26.530001,28.780001,25.91,28.41,27.621704,67435300,0.019190371012560607
2021-07-26,29.07,29.98,28.540001,28.83,28.030052,45899500,0.014675379827713437
2021-08-02,28.85,29.709999,27.58,28.42,27.631426,51723300,-0.014323472158398439
2021-08-09,27.780001,29.139999,27.440001,28.35,27.563372,39687600,-0.002465958276940429
2021-08-16,27.93,27.98,25.9,26.459999,25.725811,61146100,-0.06899298291848248
2021-08-23,26.99,29.299999,26.9,29.08,28.273113,36711000,0.09441647539826858
2021-08-30,29.27,29.34,27.809999,28.09,27.310583,42173100,-0.03463699962509372
2021-09-06,27.620001,28.200001,26.440001,26.780001,26.152531,40145300,-0.04332830915931563
2021-09-13,27.27,29.299999,27.25,28.309999,27.646679,54352000,0.055559638665439594
2021-09-20,27.370001,29.370001,26.639999,29.01,28.330278,52731300,0.024425514457801233
2021-09-27,29.799999,31.629999,29.41,30.360001,29.648649,71970700,0.04548543276806132
2021-10-04,30.93,31.959999,29.48,31.66,30.918186,68403000,0.041927994987599894
2021-10-11,32.290001,34.209999,31.9,34.0,33.203365,65847100,0.07130667173890885
2021-10-18,34.139999,34.77,33.389999,33.91,33.115471,57012500,-0.002650651210512085
2021-10-25,34.43,34.990002,32.169998,32.259998,31.504129,60669400,-0.04988195839098636
2021-11-01,32.75,34.060001,32.189999,33.509998,32.724838,50052100,0.038015744833419275
2021-11-08,33.689999,34.639999,32.34,32.759998,31.992414,49173100,-0.022635549243966265
2021-11-15,32.689999,33.349998,29.879999,30.049999,29.345911,53718400,-0.08634559419659318
2021-11-22,30.01,31.93,28.41,29.700001,29.004112,45590200,-0.011715604961146995
2021-11-29,30.440001,30.74,28.059999,29.24,28.554892,89758100,-0.015609343103307024
2021-12-06,29.75,31.27,29.370001,30.99,30.392014,41267300,0.0623516065978338
2021-12-13,30.559999,30.76,28.530001,28.969999,28.41099,51909600,-0.06740383438889949
2021-12-20,28.1,29.879999,27.65,29.57,28.999414,35779200,0.020499580741902522
2021-12-27,29.51,30.24,28.959999,29.950001,29.372084,35845600,0.01276907656605406
2022-01-03,30.07,35.139999,29.98,35.029999,34.354057,78070100,0.15667541995707857
2022-01-10,34.970001,37.900002,34.48,37.810001,37.080414,74358500,0.07636878627497641
2022-01-17,38.110001,38.529999,35.68,36.360001,35.658394,60738100,-0.03910433071845876
2022-01-24,35.290001,41.040001,34.68,39.68,38.914333,110614100,0.08737806537871154
2022-01-31,39.23,39.860001,38.41,38.509998,37.766907,83850700,-0.029929397362155382
2022-02-07,38.240002,40.880001,38.040001,40.619999,39.836189,73188400,0.0533425275284256
2022-02-14,40.400002,42.639999,38.119999,40.209999,39.556889,69806800,-0.007035906888616126
2022-02-21,41.43,41.560001,37.290001,39.450001,38.809235,63376700,-0.01908162984981777
2022-02-28,38.880001,39.919998,36.669998,38.939999,38.307518,97420600,-0.013012064419997804
2022-03-07,39.490002,46.27,39.380001,42.900002,42.203201,129943700,0.0968499018938745
2022-03-14,42.07,42.07,37.599998,39.73,39.08469,125381500,-0.07676524103649104
2022-03-21,40.669998,43.720001,40.52,43.68,42.970528,83252600,0.09478365514460833
2022-03-28,42.599998,43.450001,40.189999,41.689999,41.012852,61222700,-0.046629004354402266
2022-04-04,41.919998,42.720001,39.740002,42.549999,41.858883,49240900,0.02041855147689421
2022-04-11,42.639999,43.470001,41.27,43.25,42.547516,35422400,0.016317442460476332
2022-04-18,43.549999,44.509998,39.689999,41.650002,40.973499,72034200,-0.03769598307073866
2022-04-25,40.0,40.91,36.950001,39.009998,38.376377,76651000,-0.06548340386643482
2022-05-02,38.34,43.599998,38.169998,43.029999,42.331085,60712900,0.09807959814411504
2022-05-09,41.84,42.169998,36.959999,40.740002,40.078285,60711600,-0.05468701970390433
2022-05-16,40.860001,43.52,40.009998,41.119999,40.45211,51848000,0.009284138868492265
2022-05-23,41.91,48.419998,41.459999,48.209999,47.426949,71986400,0.15907180613629823
2022-05-30,48.689999,48.689999,45.43,47.470001,46.698971,60923600,-0.015468481273896939
2022-06-06,47.790001,49.830002,46.52,47.209999,46.612392,59301800,-0.0018557016436571536
2022-06-13,45.32,45.560001,36.470001,36.639999,36.176193,94925400,-0.2534651779770636
2022-06-20,37.889999,39.27,34.369999,35.060001,34.616192,86584300,-0.04407970107486865
2022-06-27,35.779999,37.73,34.110001,35.650002,35.19873,81956200,0.016688452932451945
2022-07-04,34.529999,35.220001,31.629999,34.32,33.885559,51778200,-0.0380210669806489
2022-07-11,33.619999,33.970001,30.65,32.299999,31.891132,53837700,-0.06066095801409377
2022-07-18,33.200001,36.490002,32.259998,35.07,34.626064,66675800,0.08227871586427465
2022-07-25,35.650002,37.200001,35.009998,37.029999,36.561253,64033400,0.05438232515030066
2022-08-01,36.240002,37.18,33.43,34.66,34.221252,52774100,-0.06614216384142982
2022-08-08,34.689999,37.310001,33.82,37.139999,36.669861,46755500,0.06910833692543898
2022-08-15,35.740002,37.57,34.849998,37.119999,36.650116,48693600,-0.0005385981088705007
2022-08-22,36.709999,40.900002,36.09,39.419998,38.920998,58290400,0.06011730592962757
2022-08-29,39.299999,40.84,36.43,38.07,37.588089,58087800,-0.0348466810373479
2022-09-05,38.240002,39.869999,35.990002,39.650002,39.14809,46855400,0.040664416233983966
2022-09-12,40.029999,40.48,37.639999,38.369999,38.059242,56853500,-0.028207688781498645
2022-09-19,37.169998,39.43,34.380001,35.0,34.716537,56187100,-0.0919278017131541
2022-09-26,34.950001,36.610001,33.799999,35.900002,35.609249,64445800,0.02538926345142312
2022-10-03,37.580002,43.119999,37.32,42.59,42.245064,90707400,0.17088211109012683
2022-10-10,42.330002,44.330002,41.099998,42.16,41.818546,59996200,-0.010147593233344836
2022-10-17,43.0,50.540001,42.209999,50.41,50.001732,88201300,0.17871771948569318
2022-10-24,50.060001,53.889999,49.66,50.450001,50.041409,98532600,0.0007931978481220173
2022-10-31,50.009998,54.029999,50.009998,53.099998,52.669945,73017400,0.05119414658072931
2022-11-07,53.0,55.259998,52.450001,54.82,54.376015,84800400,0.03187816664424857
2022-11-14,54.619999,56.040001,50.880001,53.439999,53.007191,54025600,-0.025495572307486294
2022-11-21,51.240002,53.77,48.860001,50.830002,50.418331,43199300,-0.05007276432558932
2022-11-28,49.509998,52.880001,49.080002,52.790001,52.362457,62968600,0.03783504580622014
2022-12-05,53.529999,54.18,46.830002,46.970001,46.589592,59506600,-0.11681269652812261
2022-12-12,47.060001,51.560001,47.0,49.380001,49.147469,67282100,0.053448181298746913
2022-12-19,49.959999,53.59,49.419998,52.990002,52.740471,43619400,0.07055776164315723
2022-12-26,53.34,53.869999,51.990002,53.459999,53.208256,23213700,0.008830460788895277
2023-01-02,52.860001,54.700001,50.189999,54.5,54.243359,34346200,0.019266997903612314
2023-01-09,55.279999,58.610001,54.950001,58.279999,58.005558,48240000,0.06705826336072794
2023-01-16,58.150002,59.450001,56.209999,57.349998,57.079937,54284000,-0.016086144647515323
2023-01-23,57.5,62.779999,54.07,56.970001,56.701729,49179000,-0.0066479847980014835
2023-01-30,56.630001,57.439999,51.970001,52.639999,52.392117,50329300,-0.07904856301731195
2023-02-06,52.799999,55.130001,52.189999,53.84,53.586468,30647200,0.022540432437492576
