Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-03-04,42.549999,43.099998,40.400002,41.360001,36.779381,53877400,-0.02719013605906676
2019-03-11,41.700001,43.470001,41.66,43.330002,38.531216,51008800,0.04653132872783101
2019-03-18,43.470001,44.889999,41.279999,41.720001,37.099522,77925900,-0.037864632530225886
2019-03-25,41.709999,42.630001,40.91,42.200001,37.526356,55579500,0.011439427342679317
2019-04-01,42.779999,45.380001,42.75,44.900002,39.927338,68380400,0.062017739410109185
2019-04-08,44.650002,47.07,43.950001,46.689999,41.519089,54553100,0.039092045197637884
2019-04-15,46.470001,48.549999,45.919998,47.549999,42.283844,64544100,0.018251777177073884
2019-04-22,47.369999,47.919998,46.849998,47.889999,42.586197,37495300,0.007125112126058546
2019-04-29,47.849998,48.669998,47.400002,48.060001,42.737366,40373300,0.0035434328538784658
2019-05-06,46.970001,47.860001,45.490002,46.34,41.467621,41866900,-0.03016071369919695
2019-05-13,45.200001,45.27,42.860001,43.880001,39.266277,62228200,-0.05454684694077731
2019-05-20,43.490002,44.529999,42.150002,42.959999,38.443008,44298600,-0.021189226039219175
2019-05-27,42.849998,43.07,40.599998,40.689999,36.411686,39474000,-0.05428706578644204
2019-06-03,40.709999,43.07,40.43,42.700001,38.210335,41703100,0.048216261683613405
2019-06-10,43.240002,44.18,42.509998,42.82,38.317722,42055000,0.002806475812770327
2019-06-17,42.73,44.169998,42.439999,43.580002,38.997826,52161100,0.01759339641463219
2019-06-24,43.5,44.57,42.240002,43.810001,39.203636,49106100,0.005263596610797962
2019-07-01,44.59,45.060001,43.400002,44.209999,39.561573,31179300,0.009088770753288235
2019-07-08,43.59,44.900002,43.02,44.869999,40.15218,36678000,0.014818466957060666
2019-07-15,45.009998,45.060001,43.509998,44.389999,39.722656,48442800,-0.010755030289380666
2019-07-22,44.220001,45.77,43.939999,45.740002,40.93071,42098400,0.02995893202539187
2019-07-29,45.639999,45.73,41.240002,42.119999,37.691334,53377000,-0.08245043638692383
2019-08-05,40.93,41.82,39.470001,41.5,37.426125,60796600,-0.007061210682269379
2019-08-12,40.77,41.330002,38.759998,39.939999,36.019272,57366500,-0.038314861424463276
2019-08-19,40.740002,40.830002,39.110001,39.330002,35.469154,49465900,-0.015390711190395345
2019-08-26,39.84,41.869999,39.349998,41.490002,37.41711,48652300,0.05346466907712144
2019-09-02,41.040001,43.110001,40.349998,42.18,38.039371,30619500,0.016493615878004464
2019-09-09,42.540001,45.450001,42.540001,45.16,40.726845,58678200,0.06826575501491941
2019-09-16,44.490002,45.049999,43.549999,43.669998,39.383114,53150200,-0.033550311571729254
2019-09-23,43.27,43.779999,42.349998,42.84,38.634594,38619400,-0.019189053033448412
2019-09-30,43.07,43.200001,39.299999,40.779999,36.776806,49628400,-0.04928071799311941
2019-10-07,40.599998,42.59,39.689999,41.93,37.813915,46710000,0.027809781847471224
2019-10-14,41.77,44.5,41.68,43.66,39.3741,55305200,0.040431083163214414
2019-10-21,44.080002,46.459999,44.080002,46.369999,41.818066,51985600,0.060220207374006
2019-10-28,46.490002,47.400002,45.330002,47.330002,42.683826,44331000,0.020491619161357756
2019-11-04,47.990002,49.889999,47.880001,49.150002,44.658943,60200400,0.04523451214325326
2019-11-11,48.860001,49.389999,48.189999,48.990002,44.513557,32805800,-0.0032607839596422903
2019-11-18,48.84,49.599998,48.389999,49.25,44.749805,37529100,0.00529329270878469
2019-11-25,49.349998,49.98,49.07,49.48,44.958786,31574000,0.004659116272050894
2019-12-02,49.580002,50.240002,47.439999,49.799999,45.249538,45111200,0.006446256707540306
2019-12-09,49.529999,51.150002,49.27,50.240002,45.649342,44432800,0.008796732768317208
2019-12-16,50.77,51.439999,50.549999,50.689999,46.05822,58931400,0.008917055483080912
2019-12-23,50.91,51.330002,50.57,51.09,46.421669,18269700,0.007860106129519597
2019-12-30,51.360001,52.060001,50.740002,51.200001,46.521622,24178400,0.0021508392366434916
2020-01-06,50.669998,52.470001,50.459999,52.209999,47.439335,33194800,0.019534543118021056
2020-01-13,52.209999,57.57,52.07,57.509998,52.255051,79273300,0.09668481914450604
2020-01-20,55.880001,56.509998,54.099998,54.549999,49.56551,50927200,-0.05284132707841252
2020-01-27,53.0,54.549999,51.889999,52.259998,47.484764,48882600,-0.04288632725869576
2020-02-03,52.639999,55.490002,52.580002,55.029999,50.329811,40552600,0.05818866387359852
2020-02-10,54.68,56.66,54.619999,55.84,51.070621,29663600,0.014611834800675667
2020-02-17,55.799999,56.43,52.09,52.419998,47.942734,101043000,-0.06320214336584606
2020-02-24,50.310001,50.490002,43.689999,45.029999,41.183929,140318900,-0.15195914955871406
2020-03-02,45.110001,46.919998,40.34,41.84,38.266384,130227400,-0.07347629901126389
2020-03-09,36.849998,39.990002,31.209999,37.5,34.297073,143934400,-0.1095117931768279
2020-03-16,31.07,35.27,27.200001,29.67,27.135839,132842400,-0.23420468873960273
2020-03-23,29.15,36.849998,27.76,34.009998,31.105158,139302900,0.1365183310092215
2020-03-30,33.529999,35.34,31.16,33.849998,30.958817,97506600,-0.00471582012611543
2020-04-06,35.93,41.849998,35.75,41.080002,37.571304,75604300,0.19358273013043323
2020-04-13,40.880001,41.0,37.07,39.09,35.751266,96419400,-0.04965488642718259
2020-04-20,38.189999,39.540001,36.560001,37.970001,34.726929,58420000,-0.029070243246957575
2020-04-27,38.639999,41.380001,37.91,38.400002,35.120205,66516100,0.011261168026259545
2020-05-04,38.0,40.169998,37.049999,40.080002,36.979229,52199400,0.05157977075428688
2020-05-11,39.380001,40.07,35.529999,37.290001,34.405075,59440300,-0.07215229406623024
2020-05-18,38.919998,41.25,38.68,40.130001,37.025368,51772600,0.0733992167669415
2020-05-25,41.869999,47.32,41.549999,44.200001,40.780487,76320300,0.09660040786877842
2020-06-01,44.52,51.849998,43.950001,49.529999,45.698132,64337900,0.1138537145877225
2020-06-08,50.52,50.689999,44.439999,46.279999,42.69957,74066600,-0.06786857186495707
2020-06-15,44.66,49.599998,44.599998,46.93,43.299286,67772600,0.013947295338836584
2020-06-22,46.799999,48.860001,46.419998,47.049999,43.410004,69233000,0.002553776191066267
2020-06-29,47.57,49.080002,46.650002,47.790001,44.092747,40127700,0.015605380350253967
2020-07-06,48.869999,49.880001,47.02,49.799999,45.94725,54228400,0.04119869754383366
2020-07-13,51.029999,53.509998,48.91,52.41,48.355331,89694400,0.05108247500256638
2020-07-20,51.759998,52.450001,50.07,50.18,46.297844,56366600,-0.043481080219584675
2020-07-27,49.91,51.57,48.27,48.880001,45.098423,46529300,-0.026248114976528913
2020-08-03,49.220001,50.470001,48.720001,50.349998,46.77832,34920700,0.03657256857120741
2020-08-10,50.5,53.419998,50.259998,52.299999,48.59,38771300,0.03799790068989889
2020-08-17,52.200001,52.299999,50.5,51.099998,47.475117,31335400,-0.023212027267522615
2020-08-24,51.310001,53.0,51.16,52.889999,49.138149,39728700,0.034429977345623274
2020-08-31,52.889999,54.380001,51.689999,52.709999,48.970913,41585100,-0.0034091888876882606
2020-09-07,52.290001,52.290001,50.060001,50.349998,46.77832,37333500,-0.045806661880311336
2020-09-14,50.959999,51.91,49.98,50.080002,46.527481,43449600,-0.005376720452661482
2020-09-21,48.860001,49.09,45.860001,47.040001,43.703129,51971100,-0.0626234259063321
2020-09-28,47.889999,49.139999,46.419998,47.970001,44.567162,73826300,0.019577608444406557
2020-10-05,48.43,49.73,47.259998,48.830002,45.366154,89357800,0.017769010597805807
2020-10-12,49.27,52.27,49.029999,51.849998,48.171917,93376100,0.06000989599300756
2020-10-19,52.189999,52.610001,50.119999,51.869999,48.190506,67240700,0.0003858142967323849
2020-10-26,51.150002,51.279999,46.549999,48.150002,44.734383,66572700,-0.0744196301290528
2020-11-02,48.880001,52.779999,48.439999,51.700001,48.388592,62756200,0.07852168288923346
2020-11-09,55.41,57.049999,54.900002,56.610001,52.9841,69286400,0.09072778508206765
2020-11-16,57.759998,60.130001,57.029999,57.810001,54.107235,48297300,0.020976042193992947
2020-11-23,58.669998,63.959999,58.610001,63.84,59.751011,52096300,0.09921820043344932
2020-11-30,63.580002,65.190002,61.59,65.0,60.836712,64186200,0.018007311367628343
2020-12-07,64.540001,65.43,62.700001,63.32,59.26432,44856000,-0.02618598396101935
2020-12-14,64.25,64.93,61.860001,64.18,60.069241,51459100,0.013490474946208614
2020-12-21,66.010002,68.970001,65.800003,68.089996,63.728794,36494000,0.059138572039900174
2020-12-28,68.559998,68.839996,67.309998,68.529999,64.140617,22699000,0.006441328237624978
2021-01-04,69.279999,76.510002,67.720001,75.25,70.430191,69896400,0.09354420686527391
2021-01-11,74.239998,77.169998,73.669998,75.239998,70.420822,53497700,-0.00013303418717774664
2021-01-18,76.519997,77.760002,72.410004,74.129997,69.381927,60082000,-0.014862570748298371
2021-01-25,73.519997,74.019997,66.849998,67.050003,62.755424,76387700,-0.10038140320736766
2021-02-01,67.879997,73.720001,67.269997,73.220001,68.882568,51591400,0.09315812913114035
2021-02-08,73.639999,75.019997,72.779999,74.610001,70.190247,38168000,0.018806228101466198
2021-02-15,76.25,76.419998,74.169998,76.0,71.49791,31198900,0.018458848747562318
2021-02-22,75.699997,81.400002,75.580002,76.870003,72.316368,78116600,0.011382275080350286
2021-03-01,78.050003,83.480003,78.040001,80.870003,76.079422,68630900,0.050727327358385275
2021-03-08,81.93,85.080002,79.43,84.339996,79.343857,50159200,0.04201320652422911
2021-03-15,84.900002,86.639999,81.400002,82.940002,78.026787,48324700,-0.0167388366561612
2021-03-22,82.470001,82.57,78.309998,79.980003,75.242134,48335600,-0.0363408242065887
2021-03-29,77.0,80.040001,76.0,78.220001,73.586388,59275800,-0.02225130362561824
2021-04-05,79.199997,80.730003,77.510002,80.720001,75.938293,48279300,0.031461013300595427
2021-04-12,80.949997,82.050003,77.760002,78.589996,73.934471,65627600,-0.026741902412229186
2021-04-19,78.300003,81.300003,76.25,80.949997,76.154678,61153400,0.029587334973297384
2021-04-26,81.809998,83.790001,81.199997,82.550003,77.659889,41592500,0.01957238615549918
2021-05-03,83.110001,88.040001,80.75,87.699997,82.855339,46821600,0.0647572885632485
2021-05-10,88.07,88.879997,83.360001,87.349998,82.524681,48740100,-0.003998771322030421
2021-05-17,86.790001,88.779999,84.32,88.339996,83.459984,41004100,0.011269871218304084
2021-05-24,88.709999,91.349998,87.949997,90.949997,85.925797,58379300,0.029116814769081074
2021-05-31,92.389999,94.169998,91.559998,93.959999,88.769539,30788400,0.03255946364697732
2021-06-07,94.230003,94.269997,91.529999,92.050003,86.965042,34716100,-0.020537340057931716
2021-06-14,91.790001,91.889999,83.910004,84.089996,79.444763,62577900,-0.09044424667295323
2021-06-21,84.57,88.620003,84.220001,88.400002,83.516678,46568300,0.04998437329911277
2021-06-28,88.059998,92.230003,86.43,92.029999,86.946152,42978800,0.04024263606277607
2021-07-05,91.75,91.889999,86.949997,90.330002,85.340057,29558100,-0.01864503882564762
2021-07-12,90.239998,94.059998,89.760002,91.25,86.209244,61864500,0.010133465222877502
2021-07-19,89.510002,97.169998,87.580002,94.550003,89.326942,62140300,0.03552573360810062
2021-07-26,94.370003,97.209999,94.349998,95.980003,90.677956,47784500,0.015011140075279266
2021-08-02,96.720001,99.980003,94.830002,99.730003,94.912369,38584800,0.045639749737319865
2021-08-09,99.57,104.769997,98.970001,103.940002,98.918991,40195700,0.04134720811966953
2021-08-16,103.209999,103.849998,98.709999,100.660004,95.797432,38014600,-0.03206536366742633
2021-08-23,101.989998,105.650002,101.720001,105.449997,100.356033,29165900,0.046488314244682166
2021-08-30,105.629997,105.809998,103.370003,104.25,99.214012,32341000,-0.011444938700717224
2021-09-06,104.080002,105.370003,103.07,103.620003,98.614449,24497400,-0.006061461861414143
2021-09-13,103.839996,105.400002,101.410004,101.75,96.834778,44571900,-0.018211585837012063
2021-09-20,98.75,104.129997,96.870003,102.910004,97.938744,45544300,0.011336015396313646
2021-09-27,103.849998,105.949997,96.25,99.050003,94.265221,54092800,-0.038229912703610994
2021-10-04,99.050003,100.919998,96.970001,100.040001,95.20739,38505800,0.00994525552473225
2021-10-11,100.080002,103.220001,96.68,102.139999,97.20594,51533000,0.020774255875302673
2021-10-18,101.760002,103.940002,99.57,101.800003,96.882362,35233600,-0.0033343410855373114
2021-10-25,102.300003,103.980003,100.800003,102.779999,97.815018,33747800,0.009580643909354673
2021-11-01,103.889999,105.339996,98.169998,99.870003,95.703224,44906500,-0.021826137032413505
2021-11-08,100.459999,101.800003,97.470001,99.849998,95.684059,38800300,-0.0002002745403315482
2021-11-15,100.029999,101.559998,94.949997,96.910004,92.866722,38545000,-0.029886343447626425
2021-11-22,98.290001,102.230003,95.870003,97.93,93.844162,37874200,0.010470186936614155
2021-11-29,99.040001,100.870003,93.879997,98.209999,94.11248,66585400,0.002855107214239584
2021-12-06,100.0,103.160004,98.379997,98.43,94.323311,47567200,0.002237696850003196
2021-12-13,98.150002,101.419998,96.57,97.129997,93.077538,56959300,-0.013295471795602781
2021-12-20,95.610001,99.970001,94.209999,99.339996,95.195328,29447100,0.022497977243822635
2021-12-27,99.720001,101.0,97.480003,98.160004,94.064575,24078500,-0.011949350462273824
2022-01-03,99.330002,105.029999,99.300003,104.050003,99.708839,43925300,0.0582728145054428
2022-01-10,104.720001,106.470001,97.389999,98.879997,94.754524,50072900,-0.05096473948144301
2022-01-17,95.93,101.959999,92.940002,98.860001,94.735367,86725100,-0.00020219548350761243
2022-01-24,96.019997,102.230003,93.68,101.800003,97.552696,80820300,0.029305309755359527
2022-01-31,100.970001,105.019997,100.279999,104.110001,100.461555,39817300,0.029382413203237586
2022-02-07,104.050003,109.730003,103.639999,104.57,100.905441,47304400,0.004408733583944213
2022-02-14,104.029999,104.5,93.110001,95.419998,92.076088,59957200,-0.09156857186828594
2022-02-21,94.68,96.769997,88.529999,94.550003,91.23658,46101300,-0.00915936556147399
2022-02-28,91.589996,92.220001,84.760002,86.360001,83.333595,78452200,-0.09060414396461199
2022-03-07,85.029999,88.989998,81.970001,85.18,82.194939,57236400,-0.013758038365608197
2022-03-14,85.849998,94.900002,84.470001,94.82,91.497116,66071200,0.10721372183545573
2022-03-21,94.720001,94.910004,91.849998,92.379997,89.142616,36680300,-0.02606993847680416
2022-03-28,92.279999,93.389999,85.910004,86.989998,83.941513,40017200,-0.06011723165964555
2022-04-04,86.540001,87.57,81.400002,84.059998,81.114189,49019900,-0.03426237986099813
2022-04-11,83.580002,87.900002,82.779999,84.760002,81.789658,41456400,0.008292902636259985
2022-04-18,84.389999,92.93,84.32,84.739998,81.770363,53382900,-0.00023593785292440095
2022-04-25,84.029999,85.309998,80.309998,80.589996,77.765793,46234400,-0.05021321161084067
2022-05-02,80.589996,87.529999,80.029999,84.230003,81.97625,44552700,0.05272791533174001
2022-05-09,82.540001,83.239998,76.75,80.540001,78.384972,46745600,-0.04479734585661194
2022-05-16,80.389999,83.260002,77.57,79.370003,77.246284,34717900,-0.014633414248258553
2022-05-23,80.790001,86.480003,80.050003,86.449997,84.136833,35634600,0.08544562674480902
2022-05-30,85.459999,86.82,83.669998,84.120003,81.869186,30070200,-0.02732175705876515
2022-06-06,85.199997,86.279999,76.949997,77.400002,75.328995,31947200,-0.08325756029669495
2022-06-13,75.019997,77.199997,72.489998,72.900002,70.949394,55474300,-0.05989825810696045
2022-06-20,75.07,78.550003,72.230003,77.82,75.737755,33139800,0.0653099188143065
2022-06-27,78.400002,81.220001,74.529999,76.75,74.696388,40931500,-0.01384504360161297
2022-07-04,75.059998,77.519997,73.599998,76.730003,74.676918,27751600,-0.00026068915031259455
2022-07-11,75.860001,78.769997,72.050003,78.050003,75.961601,44217500,0.017056914198800142
2022-07-18,79.5,83.529999,78.419998,82.43,80.224403,44819600,0.05459978279310861
2022-07-25,82.889999,84.629997,80.629997,84.300003,82.044373,36003600,0.0224324896526612
2022-08-01,83.660004,86.709999,82.959999,86.129997,84.620216,32109400,0.030912962826393938
2022-08-08,86.760002,91.75,85.870003,91.660004,90.053291,32978600,0.062228419440590335
2022-08-15,90.650002,92.290001,89.660004,90.010002,88.432213,29730600,-0.018165313598928163
2022-08-22,88.43,90.489998,86.720001,86.809998,85.2883,32057700,-0.0361990215827103
2022-08-29,86.139999,89.029999,83.389999,86.400002,84.88549,43383000,-0.004734110373963604
2022-09-05,86.75,89.82,83.160004,89.459999,87.891853,32704900,0.03480394376476122
2022-09-12,90.0,91.040001,85.580002,87.43,85.897438,54134600,-0.022953112359376637
2022-09-19,86.120003,89.150002,80.220001,81.510002,80.081207,42178400,-0.07011279584612747
2022-09-26,80.919998,81.889999,78.349998,79.010002,77.625031,36028500,-0.031151267711508994
2022-10-03,80.050003,84.739998,78.32,78.93,77.546432,35616400,-0.0010130600717752891
2022-10-10,79.440002,79.720001,74.669998,75.300003,73.980064,43570700,-0.047081228035056405
2022-10-17,76.809998,80.589996,76.139999,79.220001,77.831352,44396900,0.05074868051143733
2022-10-24,79.529999,82.480003,78.57,82.220001,80.778763,38332800,0.03716976480763653
2022-10-31,81.769997,86.720001,81.690002,84.849998,84.171089,41567400,0.041137404419566675
2022-11-07,85.519997,91.690002,83.190002,90.779999,90.053642,33783700,0.06755401376053904
2022-11-14,90.269997,91.860001,87.510002,89.199997,88.486282,26996100,-0.01755798065223945
2022-11-21,89.059998,91.080002,88.57,90.910004,90.18261,15882700,0.01898908034034259
2022-11-28,90.199997,93.489998,89.129997,92.099998,91.363083,34483600,0.01300487627015407
2022-12-05,91.480003,91.720001,86.410004,89.470001,88.754128,38393600,-0.0289715510101452
2022-12-12,89.010002,95.160004,85.830002,86.860001,86.165009,51588500,-0.029605772765602476
2022-12-19,86.739998,87.82,84.769997,86.110001,85.421013,24710100,-0.00867204279189258
2022-12-26,86.360001,86.360001,84.059998,85.019997,84.339729,18696600,-0.012739089263882395
2023-01-02,85.639999,87.959999,84.830002,87.559998,86.859406,23883200,0.02943775336393364
2023-01-09,88.25,91.980003,86.839996,91.660004,90.926605,31997600,0.045761854135718386
2023-01-16,95.900002,99.099998,92.940002,96.239998,95.469955,66290900,0.048758948029398425
2023-01-23,95.870003,97.43,84.93,96.860001,96.084999,33503800,0.006421615319365249
2023-01-30,95.029999,100.269997,94.919998,99.43,98.634438,40934900,0.02618726442803761
2023-02-06,98.449997,99.940002,97.730003,98.050003,98.050003,19486800,-0.005942887165986912
