Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-02-18,51.48,52.599998,51.240002,52.48,49.09697,52247600,0.014587488436083935
2019-02-25,52.75,53.029999,52.049999,52.509998,49.125042,85052300,0.000571603048903887
2019-03-04,52.669998,53.130001,51.57,52.77,49.368275,75226500,0.004939086262341236
2019-03-11,51.939999,53.470001,51.0,52.939999,49.527325,124907500,0.00321652605632836
2019-03-18,52.869999,54.380001,52.349998,52.77,49.368275,98167000,-0.003216526056328315
2019-03-25,52.560001,53.740002,52.23,53.709999,50.247684,56638300,0.017656444911556986
2019-04-01,53.880001,54.650002,53.41,53.93,50.453506,58852300,0.004087782609251804
2019-04-08,53.73,54.5,53.330002,54.5,50.986759,45554600,0.01051373263026206
2019-04-15,54.5,54.91,54.23,54.52,51.233898,30985300,0.004835411721797354
2019-04-22,54.400002,55.529999,54.200001,55.41,52.070251,41109000,0.016192404311119058
2019-04-29,55.290001,55.490002,54.459999,54.790001,51.487621,45516700,-0.011252377752810891
2019-05-06,53.900002,55.0,53.080002,54.650002,51.356064,53659700,-0.002558388913373652
2019-05-13,53.720001,55.150002,53.360001,54.5,51.215103,49829400,-0.0027485519150086215
2019-05-20,53.950001,54.549999,52.509998,52.77,49.589367,46996500,-0.032258033266750426
2019-05-27,53.080002,53.279999,50.509998,50.599998,47.550159,61095700,-0.04199130291488791
2019-06-03,50.560001,53.419998,49.889999,53.259998,50.049835,72221600,0.05123407621810967
2019-06-10,53.68,54.610001,53.279999,53.279999,50.06863,58770500,0.00037545522138760347
2019-06-17,53.34,57.470001,52.25,56.119999,52.737453,171000000,0.05193122196972641
2019-06-24,56.25,57.389999,55.900002,56.970001,53.536221,115227800,0.015032566615639231
2019-07-01,57.150002,59.52,57.029999,59.279999,55.706993,61810600,0.0397472337698502
2019-07-08,59.189999,60.5,59.009998,59.810001,56.205055,68897800,0.008901012844805472
2019-07-15,59.849998,59.849998,57.52,57.540001,54.071861,53057200,-0.03869277832570436
2019-07-22,57.880001,58.650002,57.380001,58.5,55.196537,41914600,0.020586294659645486
2019-07-29,58.790001,58.790001,55.0,55.84,52.686749,48632800,-0.04653623400264077
2019-08-05,55.099998,55.099998,52.970001,53.900002,50.8563,66630200,-0.03535997317953333
2019-08-12,53.68,54.240002,51.959999,53.59,50.563805,51254200,-0.005768004498494793
2019-08-19,54.220001,54.369999,51.25,51.580002,48.667301,40083400,-0.03822863692532308
2019-08-26,52.139999,52.810001,51.619999,52.060001,49.120201,44712400,0.009263008648201707
2019-09-02,51.939999,54.330002,51.549999,53.16,50.158092,42736900,0.020909481473620893
2019-09-09,53.619999,56.290001,52.900002,53.75,50.714767,97450700,0.011037273192236755
2019-09-16,53.400002,54.25,51.860001,53.470001,50.450577,109599400,-0.0052229467152988115
2019-09-23,53.169998,54.599998,52.889999,54.09,51.035568,66540500,0.011528617609839812
2019-09-30,54.25,55.639999,52.68,55.139999,52.026279,74740000,0.01922615490150545
2019-10-07,55.07,57.330002,53.77,56.889999,53.677456,72390900,0.03124414327611944
2019-10-14,56.830002,57.209999,54.18,54.549999,51.699154,51622600,-0.03755168184394825
2019-10-21,55.060001,55.43,53.869999,54.169998,51.339016,39280900,-0.006990408826849875
2019-10-28,54.349998,55.310001,54.240002,55.0,52.125633,37473200,0.015205815012837026
2019-11-04,55.259998,56.630001,55.259998,56.490002,53.537769,45635700,0.026730543514271655
2019-11-11,56.200001,56.849998,55.639999,56.419998,53.47142,34278200,-0.0012400618885610804
2019-11-18,56.560001,57.060001,55.810001,56.389999,53.442986,37653800,-0.0005319021399301716
2019-11-25,56.459999,56.91,56.09,56.139999,53.206055,32324000,-0.004443197755354877
2019-12-02,56.23,56.459999,54.18,54.830002,51.96452,57360500,-0.02361102764925624
2019-12-09,54.84,56.66,54.419998,54.509998,51.661243,71716900,-0.005853329463878369
2019-12-16,54.599998,54.98,52.830002,53.599998,50.798801,93186300,-0.016835096603720984
2019-12-23,53.650002,54.07,53.279999,53.459999,50.666119,27887200,-0.0026153290344708368
2019-12-30,53.400002,54.049999,52.549999,53.759998,50.950439,37956900,0.005595953012874213
2020-01-06,53.360001,54.799999,53.349998,54.450001,51.604374,55260300,0.012753060414726132
2020-01-13,54.459999,55.689999,54.360001,55.130001,52.481403,53609500,0.016852441935568334
2020-01-20,54.98,55.650002,53.880001,54.07,51.472324,28162700,-0.01941461311104148
2020-01-27,53.18,53.939999,52.279999,52.450001,49.930157,39272800,-0.030419096251610385
2020-02-03,52.73,55.349998,52.689999,54.720001,52.091103,44972000,0.04236899751279219
2020-02-10,54.720001,55.889999,54.450001,55.470001,52.805069,39182800,0.013613023469496598
2020-02-17,55.419998,55.869999,54.439999,54.68,52.053028,29198100,-0.014344221691245624
2020-02-24,53.099998,53.529999,47.900002,49.459999,47.083809,80195300,-0.10033378423850393
2020-03-02,49.73,51.84,46.459999,47.369999,45.094208,94397100,-0.04317537142155352
2020-03-09,44.950001,48.91,39.709999,47.93,45.627308,129619400,0.011752584383858768
2020-03-16,42.509998,47.970001,41.259998,45.650002,43.456852,129139500,-0.04873785914225505
2020-03-23,45.0,51.599998,43.889999,49.830002,47.436039,110456400,0.08761371848026868
2020-03-30,50.400002,51.59,46.040001,49.400002,47.026684,84129000,-0.008667070977721769
2020-04-06,50.400002,53.619999,50.349998,53.18,50.625084,59140700,0.07373199939971224
2020-04-13,52.700001,54.720001,52.400002,54.619999,52.242916,62474600,0.031457118021309745
2020-04-20,54.049999,54.580002,51.119999,53.009998,50.70298,53872600,-0.02991961671574994
2020-04-27,53.360001,54.279999,51.310001,51.790001,49.536083,47049000,-0.023283332475191966
2020-05-04,51.709999,53.779999,51.099998,53.57,51.238617,37175200,0.03379213251700748
2020-05-11,53.130001,53.990002,50.860001,52.919998,50.616901,79861400,-0.012207953650376394
2020-05-18,53.91,53.950001,52.080002,52.619999,50.32996,43498600,-0.005685006348251582
2020-05-25,53.650002,54.150002,52.57,53.77,51.429909,44628900,0.021619364356631712
2020-06-01,53.279999,54.27,52.630001,53.98,51.630768,47214300,0.003897883463592358
2020-06-08,53.349998,55.119999,50.98,51.860001,49.603031,52151600,-0.04006583311877857
2020-06-15,50.959999,55.0,50.91,54.400002,52.03249,116421600,0.0478163904278973
2020-06-22,54.09,55.970001,53.540001,54.18,51.822067,87666400,-0.004052268750117559
2020-06-29,54.23,56.43,53.849998,55.939999,53.505463,66588500,0.03196769842584454
2020-07-06,56.200001,57.799999,55.990002,57.389999,54.892357,69432400,0.025590361227788436
2020-07-13,57.400002,57.84,54.759998,54.900002,52.510731,65170800,-0.0443565733554471
2020-07-20,54.880001,56.360001,54.689999,55.650002,53.453125,58702500,0.017787552907188555
2020-07-27,55.66,55.950001,54.330002,55.450001,53.261013,47581400,-0.00360050151065697
2020-08-03,55.779999,56.32,54.759998,55.23,53.049702,39100100,-0.003975352405190986
2020-08-10,55.240002,55.619999,53.68,54.200001,52.060356,40904900,-0.01882550989550432
2020-08-17,54.200001,56.93,53.66,55.189999,53.011276,67904600,0.018100907833447134
2020-08-24,55.759998,58.450001,55.439999,57.880001,55.595081,51365200,0.04759008047967774
2020-08-31,57.130001,59.32,55.16,55.73,53.529957,73280400,-0.03785328500261419
2020-09-07,55.349998,61.860001,54.869999,57.0,54.749825,91187500,0.022532731227378647
2020-09-14,60.860001,61.68,59.0,59.75,57.391266,173859200,0.047117959124755554
2020-09-21,62.459999,62.599998,58.290001,59.799999,57.439289,80312300,0.0008364150604288416
2020-09-28,60.029999,60.540001,58.509998,58.830002,56.507591,41385900,-0.01635356341964613
2020-10-05,59.439999,61.380001,59.09,61.150002,58.735992,39892200,0.03867770744179145
2020-10-12,61.240002,61.830002,60.080002,60.290001,58.144436,36144800,-0.01012249974204785
2020-10-19,60.389999,60.75,58.689999,59.900002,57.768318,49307000,-0.00648969689829088
2020-10-26,58.099998,58.48,55.139999,56.110001,54.113197,69770000,-0.06536240065343524
2020-11-02,56.439999,58.09,56.119999,56.799999,54.778637,48906800,0.012222188923804698
2020-11-09,58.189999,59.080002,56.099998,56.91,54.88472,41421200,0.0019347033684137215
2020-11-16,57.02,57.610001,55.560001,55.700001,53.717793,38916600,-0.021490698134536582
2020-11-23,55.849998,57.900002,55.77,57.759998,55.704468,31139000,0.03631607174030081
2020-11-30,57.610001,60.549999,57.200001,59.959999,57.826176,68519200,0.03738118597907995
2020-12-07,59.959999,61.0,58.220001,60.610001,58.453045,72794600,0.010782237234432947
2020-12-14,60.830002,65.330002,60.689999,65.059998,62.744682,96869400,0.07085004304698825
2020-12-21,63.889999,66.199997,63.880001,64.959999,62.648251,52217900,-0.0015380614633207072
2020-12-28,65.410004,65.690002,64.010002,64.690002,62.387852,27354300,-0.004165187017497444
2021-01-04,64.690002,64.699997,61.91,63.380001,61.124474,46075500,-0.02045823449465459
2021-01-11,62.950001,63.57,61.209999,61.779999,59.809402,40132100,-0.021749469762593468
2021-01-18,62.099998,62.290001,59.740002,60.360001,58.434692,32768700,-0.0232531181209384
2021-01-25,60.380001,63.240002,59.77,60.43,58.502457,54118400,0.0011589987983306395
2021-02-01,60.919998,64.07,60.740002,63.599998,61.571346,50113900,0.05112784662441424
2021-02-08,63.790001,63.970001,62.279999,63.080002,61.067936,36372500,-0.008209650598155134
2021-02-15,63.110001,63.259998,61.080002,61.130001,59.180138,30938000,-0.03140097054387527
2021-02-22,62.849998,66.360001,62.279999,64.510002,62.452316,85593700,0.0538173427142457
2021-03-01,64.949997,71.720001,64.769997,69.970001,67.738167,95031100,0.08124646612649726
2021-03-08,70.470001,73.620003,65.43,67.160004,65.017799,111677200,-0.04098872449889679
2021-03-15,66.949997,68.07,65.959999,66.260002,64.146507,80038400,-0.013491424107527863
2021-03-22,66.220001,70.370003,65.860001,70.25,68.009232,61506600,0.058473821594257784
2021-03-29,70.209999,72.330002,69.910004,71.809998,69.519478,50384300,0.0219635116315416
2021-04-05,72.190002,75.690002,72.059998,75.580002,73.169235,78860200,0.051168073438395634
2021-04-12,75.25,79.339996,75.199997,78.949997,76.762421,63446300,0.04794016476990823
2021-04-19,78.809998,80.209999,73.849998,74.970001,72.892708,78636300,-0.0517266039299482
2021-04-26,74.970001,75.919998,74.199997,75.790001,73.689987,40575900,0.01087832178748941
2021-05-03,76.279999,80.540001,76.080002,80.400002,78.172249,71071100,0.05904778408230857
2021-05-10,78.769997,80.720001,76.529999,78.889999,76.704094,63072400,-0.018959628705071625
2021-05-17,78.879997,79.849998,77.550003,79.029999,76.840195,38877700,0.0017727918964768222
2021-05-24,79.489998,80.050003,78.550003,78.739998,76.558235,46853900,-0.0036761825729423538
2021-05-31,79.580002,83.959999,78.480003,82.889999,80.593246,49276200,0.0513631564104494
2021-06-07,82.940002,85.029999,81.709999,82.900002,80.602982,58640000,0.00012079687139874838
2021-06-14,83.0,83.099998,75.900002,76.230003,74.11779,101389100,-0.08388006188792525
2021-06-21,76.610001,79.190002,76.550003,78.459999,76.286011,48535000,0.02883399495154954
2021-06-28,78.489998,82.260002,77.580002,81.82,79.552902,47264200,0.041932654909114866
2021-07-05,81.599998,88.400002,81.360001,87.760002,85.328316,67245600,0.07008412288830779
2021-07-12,87.529999,88.849998,85.510002,87.489998,85.065796,75120400,-0.003081329567420512
2021-07-19,86.910004,91.199997,86.190002,87.690002,85.57476,67861700,0.00596535221448219
2021-07-26,87.440002,88.599998,86.669998,87.139999,85.038025,39480300,-0.006291870455912368
2021-08-02,87.730003,90.519997,87.089996,89.519997,87.360619,37724000,0.026946088195204526
2021-08-09,89.459999,91.339996,88.669998,90.379997,88.199867,31609400,0.009560857480898029
2021-08-16,89.860001,91.779999,88.230003,88.940002,86.794617,38343400,-0.01606085146090813
2021-08-23,89.489998,89.650002,88.050003,89.349998,87.194725,33735900,0.0045992323516927955
2021-08-30,89.459999,90.5,88.489998,90.0,87.829033,37852600,0.007248281997031887
2021-09-06,90.040001,90.830002,87.970001,89.68,87.516762,41479300,-0.0035617772314313007
2021-09-13,90.120003,90.510002,84.730003,86.389999,84.306122,127028200,-0.0373758567709351
2021-09-20,85.029999,90.059998,84.93,89.940002,87.770493,52268100,0.040270889581101234
2021-09-27,89.779999,92.269997,87.120003,89.739998,87.57531,67552900,-0.0022262646413579753
2021-10-04,89.480003,95.019997,88.959999,94.389999,92.113144,53237500,0.05051853861905521
2021-10-11,94.290001,97.349998,94.199997,95.330002,93.354088,47711300,0.013382013689500642
2021-10-18,95.5,98.269997,95.099998,98.25,96.21357,32578700,0.03017074680580387
2021-10-25,98.440002,98.949997,95.459999,95.940002,93.951454,30869800,-0.023792205957746487
2021-11-01,96.0,96.870003,93.5,94.949997,92.981964,31321300,-0.010372663195439972
2021-11-08,95.25,95.610001,93.360001,93.540001,91.601196,27043700,-0.014961210498062618
2021-11-15,93.82,96.959999,92.919998,93.970001,92.022285,34013300,0.00458644761397672
2021-11-22,93.730003,95.669998,92.07,92.330002,90.416267,30821500,-0.017606580077088776
2021-11-29,93.169998,94.129997,87.720001,88.239998,86.411034,62807000,-0.04530881991096425
2021-12-06,88.339996,106.339996,87.849998,102.629997,100.502769,77338400,0.15106990336905218
2021-12-13,102.440002,104.360001,95.809998,96.620003,94.617355,78206900,-0.06034436346704353
2021-12-20,96.419998,96.419998,89.059998,89.720001,87.860367,53222800,-0.07409210025249584
2021-12-27,89.699997,90.330002,87.18,87.209999,85.40239,32195800,-0.028374729287438557
2022-01-03,87.330002,89.580002,85.550003,87.510002,85.696175,51595300,0.0034341058175348252
2022-01-10,87.379997,89.519997,86.660004,87.690002,86.19146,36214700,0.0057629086670087735
2022-01-17,86.870003,86.970001,82.029999,82.220001,80.814934,39772400,-0.06440932565457938
2022-01-24,81.220001,82.419998,78.57,80.480003,79.104668,62398200,-0.021389888242562917
2022-01-31,80.489998,82.910004,79.650002,82.110001,80.706818,41676100,0.020051170518069737
2022-02-07,82.139999,83.779999,79.529999,79.75,78.387138,35640200,-0.029163199681637872
2022-02-14,79.580002,79.93,74.279999,74.57,73.29567,34366800,-0.06715832293306043
2022-02-21,73.82,76.830002,70.230003,76.349998,75.04525,34378400,0.023589730095086813
2022-02-28,75.57,79.040001,75.019997,76.489998,75.182846,43558000,0.0018318282949730932
2022-03-07,76.290001,79.900002,73.110001,77.82,76.49012,65812100,0.01723848893283647
2022-03-14,77.919998,81.989998,75.440002,81.68,80.284157,78863100,0.048410721688033204
2022-03-21,81.279999,82.839996,80.220001,81.730003,80.333305,37582700,0.0006119882722831688
2022-03-28,81.739998,84.510002,81.470001,82.010002,80.608521,33502600,0.003420071402249121
2022-04-04,82.25,84.519997,80.260002,80.940002,79.556808,31812900,-0.013133031010370807
2022-04-11,80.629997,81.129997,78.629997,79.449997,78.397758,22232100,-0.01467600250857971
2022-04-18,79.150002,81.860001,76.160004,76.209999,75.200676,34814100,-0.04163510973159411
2022-04-25,76.199997,77.059998,73.150002,73.400002,72.427887,36265100,-0.03756881549001308
2022-05-02,73.93,75.349998,71.629997,72.489998,71.529938,32771000,-0.012475329436350055
2022-05-09,71.639999,73.620003,68.970001,71.169998,70.227417,40479800,-0.018377285010377237
2022-05-16,70.690002,71.900002,66.720001,68.629997,67.721062,37854600,-0.036341550977472326
2022-05-23,69.309998,72.849998,68.309998,72.779999,71.816101,34443200,0.05871145946235798
2022-05-30,72.230003,73.269997,71.010002,71.790001,70.839218,37064900,-0.013695924932573522
2022-06-06,72.629997,74.839996,66.959999,67.139999,66.250801,33284900,-0.06696521853338518
2022-06-13,65.779999,72.43,63.759998,67.720001,66.82312,85105600,0.0086015730862696
2022-06-20,68.610001,70.779999,66.309998,70.699997,69.763641,47176000,0.04306384302710116
2022-06-27,69.370003,71.07,68.209999,70.870003,69.931396,41864800,0.0024017328638342044
2022-07-04,70.379997,72.739998,70.18,71.870003,70.918159,27825900,0.014011817705739834
2022-07-11,71.0,71.970001,68.230003,70.739998,69.803108,28188500,-0.015847986044574085
2022-07-18,71.25,75.290001,70.150002,74.900002,74.238571,31123200,0.06160530391142195
2022-07-25,75.099998,78.160004,73.709999,77.839996,77.152603,31297900,0.038501477799502706
2022-08-01,77.18,77.849998,76.0,77.349998,76.666931,26273000,-0.006314849633345507
2022-08-08,76.919998,79.419998,75.839996,79.150002,78.451042,26482600,0.023004293361046032
2022-08-15,78.839996,79.879997,78.440002,78.660004,77.965363,23903200,-0.00621009747490954
2022-08-22,77.93,77.93,74.57,74.650002,73.990776,22493900,-0.05232422717513287
2022-08-29,74.110001,76.769997,73.459999,74.68,74.020508,37175000,0.00040175315822432066
2022-09-05,74.699997,76.010002,73.419998,75.910004,75.239655,27542200,0.01633622915090622
2022-09-12,76.629997,79.410004,68.25,68.830002,68.222176,102596900,-0.09790874580909953
2022-09-19,68.199997,69.129997,63.869999,64.550003,63.979973,40229700,-0.06419956077185791
2022-09-26,64.330002,64.919998,60.779999,61.07,60.530697,43409000,-0.05541948772584259
2022-10-03,60.990002,67.190002,60.810001,63.290001,62.731094,42885500,0.03570661698947383
2022-10-10,63.610001,66.610001,61.650002,64.309998,63.742085,40984300,0.01598777768965214
2022-10-17,65.879997,72.790001,65.779999,72.699997,72.428413,56816000,0.12775364768906264
2022-10-24,72.93,77.68,71.779999,77.360001,77.071007,47131800,0.062128498591646354
2022-10-31,76.5,79.230003,74.050003,76.0,75.716087,41606500,-0.017736517974497153
2022-11-07,76.110001,78.470001,75.0,77.739998,77.449585,38662400,0.022636560778946307
2022-11-14,77.480003,80.68,77.330002,79.730003,79.432152,32607700,0.025276014763078645
2022-11-21,79.57,83.489998,78.900002,82.720001,82.41098,23134400,0.036815457149368284
2022-11-28,82.110001,84.529999,80.0,83.349998,83.038628,30576800,0.007587216657795685
2022-12-05,82.410004,82.419998,78.059998,79.860001,79.561668,34634000,-0.0427734780478871
2022-12-12,80.309998,85.580002,79.459999,79.580002,79.282715,77200400,-0.0035122839284388607
2022-12-19,79.919998,82.139999,79.43,80.849998,80.547966,32371900,0.01583272276074934
2022-12-26,80.879997,81.93,80.190002,81.739998,81.434639,17328200,0.010947865124823975
2023-01-02,82.470001,86.339996,82.260002,85.660004,85.340004,33119100,0.04684260159885343
2023-01-09,86.839996,89.470001,85.57,89.199997,88.866768,32744600,0.04049493472972885
2023-01-16,89.190002,89.440002,85.260002,87.25,87.25,24112400,-0.018360698278383172
2023-01-23,87.190002,90.489998,86.970001,88.989998,88.989998,33272700,0.019746420311798685
2023-01-30,88.470001,91.220001,86.989998,89.620003,89.620003,32538000,0.0070545614383318266
2023-02-06,89.510002,89.610001,86.300003,86.650002,86.650002,25907900,-0.033701503589690526
