Date,Open,High,Low,Close,Adj Close,Volume,Log Return
2019-02-25,19.860666,21.333332,19.251333,19.652666,19.652666,897375000,0.000271399499665911
2019-03-04,19.874666,19.933332,18.006666,18.942667,18.942667,966886500,-0.03679611247391911
2019-03-11,18.901333,19.692667,18.293333,18.362,18.362,654450000,-0.03113357921717189
2019-03-18,18.4,18.536667,17.563999,17.635332,17.635332,655237500,-0.04037892201280174
2019-03-25,17.313999,18.688667,16.964001,18.657333,18.657333,586657500,0.05633486945057469
2019-04-01,18.841333,19.744667,17.372667,18.330667,18.330667,874015500,-0.017663809535449992
2019-04-08,18.512667,18.743999,17.706667,17.846666,17.846666,599364000,-0.02675873755498376
2019-04-15,17.908667,18.333332,17.242001,18.217333,18.217333,424714500,0.020556791441692007
2019-04-22,17.933332,17.978666,15.408667,15.676,15.676,1170429000,-0.15024262317315457
2019-04-29,15.724,17.107332,15.433333,17.002001,17.002001,1181244000,0.08120016267439019
2019-05-06,16.667999,17.223333,15.734667,15.968,15.968,612921000,-0.06274432344266706
2019-05-13,15.467333,15.633333,13.928,14.068667,14.068667,759798000,-0.12663659351378329
2019-05-20,13.52,13.826667,12.414667,12.708667,12.708667,1468485000,-0.10166592440282979
2019-05-27,12.746667,13.0,12.273333,12.344,12.344,609220500,-0.029114086591635367
2019-06-03,12.367333,14.066667,11.799333,13.633333,13.633333,1149426000,0.09934763486990873
2019-06-10,14.016667,14.892,13.834,14.328,14.328,795565500,0.049697914827642214
2019-06-17,14.365333,15.649333,14.284667,14.790667,14.790667,775099500,0.031780708986627465
2019-06-24,14.882667,15.148667,14.49,14.897333,14.897333,504468000,0.007185829896574361
2019-07-01,15.347333,16.104668,14.814667,15.54,15.54,581088000,0.04223514129788909
2019-07-08,15.416,16.358667,15.152,16.338667,16.338667,568978500,0.05011716221724376
2019-07-15,16.533333,17.330667,16.323999,17.212,17.212,610812000,0.052072307819608046
2019-07-22,17.25,17.738001,14.816667,15.202667,15.202667,830764500,-0.12413594198920454
2019-07-29,15.139333,16.445333,15.068667,15.622667,15.622667,614347500,0.027251999487170067
2019-08-05,15.306667,15.986667,15.05,15.667333,15.667333,398122500,0.0028549715780674416
2019-08-12,15.532667,15.733333,14.103333,14.662667,14.662667,484990500,-0.06627324053833535
2019-08-19,14.947333,15.272667,14.066667,14.093333,14.093333,484900500,-0.039602754831968866
2019-08-26,14.24,15.496,14.102667,15.040667,15.040667,422905500,0.0650558172605055
2019-09-02,14.938667,15.32,14.614,15.163333,15.163333,340497000,0.008122544988361667
2019-09-09,15.333333,16.9,15.262667,16.346666,16.346666,504352500,0.0751437512458617
2019-09-16,16.4,16.544666,15.877333,16.041332,16.041332,358687500,-0.018855320792256422
2019-09-23,16.0,16.580667,14.557333,16.142,16.142,744895500,0.0062559295176258375
2019-09-30,16.200001,16.396667,14.952,15.428667,15.428667,611299500,-0.04519729840801511
2019-10-07,15.32,16.738667,15.236667,16.525999,16.525999,575932500,0.06870756527411498
2019-10-14,16.526667,17.652,16.475332,17.129999,17.129999,507615000,0.03589641619063034
2019-10-21,17.222,22.0,16.678667,21.875334,21.875334,1119138000,0.2445284467396324
2019-10-28,21.836,22.722668,20.653334,20.887333,20.887333,789709500,-0.046216802021440545
2019-11-04,20.986668,22.766666,20.617332,22.476,22.476,663117000,0.07330517457284912
2019-11-11,22.93,23.755333,22.799999,23.478001,23.478001,555601500,0.0436157817994436
2019-11-18,23.528,24.08,22.0,22.202667,22.202667,627463500,-0.05585143825167377
2019-11-25,22.954666,22.971333,21.806667,21.996,21.996,424621500,-0.009351798152153342
2019-12-02,21.959999,22.590668,21.816668,22.392668,22.392668,442773000,0.017872965205503168
2019-12-09,22.439333,24.347334,22.338667,23.892668,23.892668,586260000,0.0648380497776446
2019-12-16,24.17,27.533333,24.166668,27.039333,27.039333,1104777000,0.12372095008204466
2019-12-23,27.452,29.020666,27.333332,28.691999,28.691999,629308500,0.0593257197005061
2019-12-30,28.586,30.266666,26.805332,29.534,29.534,752740500,0.028923838640315492
2020-01-06,29.364668,33.253334,29.333332,31.876667,31.876667,1508389500,0.07633215809872898
2020-01-13,32.900002,36.493999,32.799999,34.033333,34.033333,1623726000,0.0654661265578796
2020-01-20,35.349998,39.633331,35.227333,37.654667,37.654667,1247656500,0.10111647735893547
2020-01-27,36.132668,43.533333,35.952,43.371334,43.371334,1318846500,0.14134181189599918
2020-02-03,44.912666,64.599335,44.901333,49.871334,49.871334,3200578500,0.13964765278596986
2020-02-10,53.333332,54.666,49.0,53.335335,53.335335,1355883000,0.06715268836234228
2020-02-17,56.106667,62.985332,55.490665,60.066666,60.066666,1106316000,0.11885598829591104
2020-02-24,55.933334,57.566666,40.768002,44.532665,44.532665,1426024500,-0.29923208057055634
2020-03-02,47.417332,53.798668,45.618,46.898666,46.898666,1268154000,0.051766266714115786
2020-03-09,40.359333,44.533333,33.466667,36.441334,36.441334,1313100000,-0.2522855517062697
2020-03-16,31.299999,32.991333,23.367332,28.502001,28.502001,1901269500,-0.2457293845083614
2020-03-23,28.906668,37.333332,27.366667,34.290668,34.290668,1384957500,0.18489895184702268
2020-03-30,34.017334,36.197334,29.76,32.000668,32.000668,1283149500,-0.06911646960145298
2020-04-06,34.080002,38.345333,33.197334,38.200001,38.200001,886914000,0.17707876420869295
2020-04-13,39.344002,51.663334,38.702,50.259335,50.259335,1656225000,0.2743607590396019
2020-04-20,48.846668,51.037998,44.919334,48.343334,48.343334,1133548500,-0.03886795813584228
2020-04-27,49.174,57.987999,45.535999,46.754665,46.754665,1696846500,-0.03341430584164779
2020-05-04,46.733334,54.933334,46.533333,54.627998,54.627998,1124493000,0.15563249835226434
2020-05-11,52.700668,56.219334,50.886665,53.278,53.278,1135389000,-0.025023047214870597
2020-05-18,55.185333,55.647999,53.066666,54.458668,54.458668,762805500,0.021918540638427256
2020-05-25,55.633331,55.666668,52.333332,55.666668,55.666668,579889500,0.021939519072268474
2020-06-01,57.200001,60.577332,56.939999,59.043999,59.043999,797313000,0.058901364037487226
2020-06-08,61.266666,68.498665,60.610668,62.352001,62.352001,1152093000,0.05451285289610292
2020-06-15,61.186001,67.946671,60.566666,66.726669,66.726669,871060500,0.06780894345695955
2020-06-22,66.66333,67.466667,62.476665,63.982666,63.982666,626950500,-0.04199250516641145
2020-06-29,64.60067,81.866669,63.234669,80.577332,80.577332,847828500,0.23060516633733333
2020-07-06,85.112663,103.26133,84.402664,102.976669,102.976669,1401391500,0.24528507874601793
2020-07-13,110.599998,119.666,95.400002,100.056,100.056,1536031500,-0.02877241876162518
2020-07-20,101.267334,112.599998,91.102669,94.466667,94.466667,1366722000,-0.0574829871295535
2020-07-27,95.666664,104.313332,94.199997,95.384003,95.384003,916702500,0.009663838838594377
2020-08-03,96.613335,101.827332,94.334,96.847336,96.847336,555912000,0.015225002065770894
2020-08-10,96.533333,111.253334,91.0,110.047333,110.047333,1064706000,0.12777469021850338
2020-08-17,111.800003,139.699326,111.522003,136.665329,136.665329,1365352500,0.21662450993754448
2020-08-24,141.751999,154.565994,128.501328,147.559998,147.559998,1331041500,0.07669977599720124
2020-08-31,148.203339,167.496674,124.006668,139.440002,139.440002,1506928800,-0.05660044361981421
2020-09-07,118.666664,132.996674,109.959999,124.239998,124.239998,1021738800,-0.11541925281229558
2020-09-14,126.98333,153.979996,124.433334,147.383331,147.383331,1247352300,0.17082172377934662
2020-09-21,151.043335,151.893326,117.099998,135.779999,135.779999,1343704200,-0.08200096501325693
2020-09-28,141.539993,149.626663,137.199997,138.363327,138.363327,810768000,0.018847108238264736
2020-10-05,141.116669,146.333328,135.350006,144.666672,144.666672,619030800,0.04454925255174316
2020-10-12,147.333328,155.300003,145.53334,146.556671,146.556671,568748400,0.012979904122468716
2020-10-19,148.746674,149.0,135.793335,140.210007,140.210007,522074400,-0.04427083776297157
2020-10-26,137.210007,143.5,126.370003,129.346664,129.346664,424631100,-0.08064523084960953
2020-11-02,131.333328,146.666672,130.766663,143.316666,143.316666,436909200,0.10256051172855052
2020-11-09,146.5,150.833328,132.009995,136.166672,136.166672,366303300,-0.0511769647374583
2020-11-16,136.309998,169.536667,134.696671,163.203339,163.203339,784374300,0.18111723707990235
2020-11-23,167.833328,199.593338,167.263336,195.253326,195.253326,571200300,0.17930092126623504
2020-11-30,200.736664,202.600006,180.403336,199.679993,199.679993,668506800,0.022418226979201088
2020-12-07,201.639999,218.106674,188.779999,203.330002,203.330002,916272300,0.018114234633504634
2020-12-14,206.333328,231.666672,201.666672,231.666672,231.666672,1252812600,0.1304692951597878
2020-12-21,222.080002,222.833328,204.743332,220.589996,220.589996,497399700,-0.04899382317521275
2020-12-28,224.83667,239.573334,218.333328,235.223328,235.223328,443055900,0.06422963803651384
2021-01-04,239.820007,294.829987,239.063339,293.339996,293.339996,756413400,0.2207969374029893
2021-01-11,283.133331,289.333344,267.873322,275.386658,275.386658,626786100,-0.06315619295841847
2021-01-18,279.266663,286.5,276.206665,282.213318,282.213318,274861500,0.02448709256080107
2021-01-25,285.0,300.133331,260.033325,264.51001,264.51001,459023400,-0.06478413621213924
2021-02-01,271.429993,293.5,265.186676,284.07666,284.07666,307381200,0.07136503574143813
2021-02-08,289.890015,292.589996,261.776672,272.040009,272.040009,350779800,-0.043294983923429536
2021-02-15,272.666656,273.666656,254.003326,260.433319,260.433319,248142600,-0.04360229209269777
2021-02-22,254.213333,256.166656,206.333328,225.166672,225.166672,662270100,-0.14550596287980772
2021-03-01,230.036667,240.369995,179.830002,199.316666,199.316666,709177200,-0.12194604601635645
2021-03-08,200.183334,239.28334,186.263336,231.243332,231.243332,749261100,0.14857569498026962
2021-03-15,231.363327,237.726669,208.206665,218.289993,218.289993,534067800,-0.057646119463377714
2021-03-22,228.196671,233.206665,199.963333,206.236664,206.236664,530631000,-0.05680005818849525
2021-03-29,205.213333,230.806671,197.003326,220.583328,220.583328,410115300,0.06725116453044329
2021-04-05,235.903336,236.053329,222.613327,225.67334,225.67334,425356200,0.022813027185733734
2021-04-12,228.566666,260.263336,227.363327,246.593338,246.593338,535902900,0.08865201950923168
2021-04-19,239.866669,251.256668,230.600006,243.133331,243.133331,511413000,-0.01413059484620988
2021-04-26,247.0,249.766663,222.046661,236.479996,236.479996,457051800,-0.027746359264454006
2021-05-03,234.600006,235.333328,216.666672,224.123337,224.123337,389814300,-0.05366710891385483
2021-05-10,221.633331,221.683334,186.550003,196.580002,196.580002,567827100,-0.13112702861877398
2021-05-17,191.850006,198.893326,182.32666,193.626663,193.626663,496953300,-0.015137595845362327
2021-05-24,193.866669,211.863327,191.21666,208.406662,208.406662,420932700,0.073559389271612
2021-05-31,209.266663,211.266663,190.406662,199.683334,199.683334,286609500,-0.042758494982290014
2021-06-07,197.276672,207.696671,194.293335,203.296661,203.296661,315919800,0.017933514739072696
2021-06-14,204.07666,209.449997,197.833328,207.770004,207.770004,322783500,0.021765421413261578
2021-06-21,208.160004,232.539993,202.960007,223.956665,223.956665,460649700,0.07502085540909412
2021-06-28,223.880005,233.333328,223.440002,226.300003,226.300003,310870200,0.010408992578384343
2021-07-05,227.236664,228.0,206.820007,218.983337,218.983337,248970900,-0.03286592573246473
2021-07-12,220.733337,231.093338,212.626663,214.740005,214.740005,315344700,-0.019567622873805333
2021-07-19,209.963333,221.619995,207.096664,214.460007,214.460007,241344300,-0.0013047438578420916
2021-07-26,216.990005,232.509995,209.080002,229.066666,229.066666,402622500,0.0658898056594567
2021-08-02,233.333328,242.313339,232.543335,233.03334,233.03334,302343900,0.017168454366464955
2021-08-09,236.723328,243.300003,233.133331,239.056671,239.056671,216416400,0.025519107520452874
2021-08-16,235.023331,236.5,216.279999,226.753326,226.753326,287710500,-0.05283788395410867
2021-08-23,228.479996,238.990005,226.916672,237.306671,237.306671,219125100,0.045490518116591376
2021-08-30,238.240005,247.330002,237.57666,244.523331,244.523331,242061900,0.029957452534319803
2021-09-06,246.666672,254.816666,244.839996,245.42334,245.42334,204284100,0.0036739101032939063
2021-09-13,246.736664,253.679993,236.28334,253.16333,253.16333,296888100,0.031050215778772823
2021-09-20,244.853333,258.266663,239.539993,258.130005,258.130005,268605600,0.01942849980046302
2021-09-27,257.706665,266.333344,254.529999,258.406677,258.406677,328147200,0.0010712580000617263
2021-10-04,265.5,268.98999,257.73999,261.829987,261.829987,298449300,0.013160777193356012
2021-10-11,262.549988,281.070007,261.833344,281.01001,281.01001,244536600,0.07069490292382737
2021-10-18,283.929993,303.333344,283.823334,303.226654,303.226654,329948100,0.07609026740035514
2021-10-25,316.843323,371.736664,314.733337,371.333344,371.333344,662775600,0.2026196016690078
2021-11-01,381.666656,414.496674,372.886658,407.363342,407.363342,541323600,0.09260535883651688
2021-11-08,383.263336,399.0,329.103333,344.473328,344.473328,549971700,-0.16768885427573577
2021-11-15,339.209991,379.573334,326.200012,379.019989,379.019989,405913800,0.09557228001123383
2021-11-22,387.443329,400.649994,354.0,360.640015,360.640015,310455900,-0.049708672672313776
2021-11-29,366.996674,390.946655,333.40332,338.323334,338.323334,373556700,-0.06387822475290786
2021-12-06,333.83667,357.459991,316.833344,339.01001,339.01001,298756800,0.0020275872768786706
2021-12-13,333.696655,335.0,303.013336,310.856659,310.856659,407779800,-0.0866977325745324
2021-12-20,303.566681,357.660004,295.373322,355.666656,355.666656,314345400,0.13466203024944215
2021-12-27,357.890015,373.0,351.049988,352.26001,352.26001,275398500,-0.0096243649507436
2022-01-03,382.583344,402.666656,336.666656,342.320007,342.320007,458800800,-0.028623575135007535
2022-01-10,333.333344,371.866669,326.666656,349.869995,349.869995,411751500,0.021815650067067066
2022-01-17,342.203339,356.929993,313.5,314.633331,314.633331,316090500,-0.10615371037758194
2022-01-24,301.58667,329.230011,264.003326,282.116669,282.116669,624927600,-0.10908722700894267
2022-01-31,290.90332,314.566681,287.350006,307.773346,307.773346,396848100,0.08704291722570945
2022-02-07,307.929993,315.92334,283.566681,286.666656,286.666656,309755700,-0.0710435590933752
2022-02-14,287.190002,308.809998,279.203339,285.660004,285.660004,300017100,-0.0035177569329977953
2022-02-21,278.043335,285.57666,233.333328,269.956665,269.956665,389934900,-0.05654086032027144
2022-02-28,271.670013,296.626678,271.570007,279.429993,279.429993,377040300,0.034490342832950015
2022-03-07,285.433319,288.713318,260.723328,265.116669,265.116669,337762800,-0.052581799472404885
2022-03-14,260.203339,302.616669,252.013336,301.796661,301.796661,389019300,0.12958349317683943
2022-03-21,304.993347,346.899994,302.363342,336.880005,336.880005,439478700,0.10997331604149649
2022-03-28,355.033325,371.589996,351.200012,361.529999,361.529999,339241800,0.07061822424563553
2022-04-04,363.126678,384.290009,340.513336,341.829987,341.829987,385920300,-0.05603152351601701
2022-04-11,326.799988,342.079987,324.366669,328.333344,328.333344,238876500,-0.04028411443408259
2022-04-18,329.676666,364.073334,324.470001,335.016663,335.016663,347387100,0.020150885895277904
2022-04-25,326.323334,336.206665,273.899994,290.253326,290.253326,494512800,-0.14342619128722614
2022-05-02,286.92334,318.5,281.036682,288.549988,288.549988,386556900,-0.00588574002961214
2022-05-09,278.816681,281.876678,226.666672,256.529999,256.529999,504900300,-0.11762272663193395
2022-05-16,255.720001,256.58667,211.0,221.300003,221.300003,489416400,-0.14772635232453157
2022-05-23,218.339996,253.266663,206.856674,253.210007,253.210007,465433500,0.1346999509926841
2022-05-30,257.946655,264.209991,233.416672,234.516663,234.516663,385029300,-0.07669256867478545
2022-06-06,244.353333,255.546661,227.91333,232.229996,232.229996,427251600,-0.009798400270732803
2022-06-13,223.166672,235.66333,208.693329,216.759995,216.759995,519920400,-0.06893751502950148
2022-06-20,224.603333,246.833328,224.333328,245.706665,245.706665,423873900,0.12534767810541428
2022-06-27,249.366669,252.070007,218.863327,227.263336,227.263336,431527500,-0.0780289901321802
2022-07-04,223.0,254.979996,216.166672,250.763336,250.763336,340219500,0.09840019427030168
2022-07-11,252.103333,253.063339,225.03334,240.066666,240.066666,433367100,-0.04359295010480364
2022-07-18,244.936661,280.786682,236.976669,272.243347,272.243347,497796900,0.12577966464656526
2022-07-25,272.216675,298.320007,256.263336,297.149994,297.149994,399040200,0.08754071720462307
2022-08-01,301.276672,313.606659,285.543335,288.170013,288.170013,478140600,-0.030686412740265737
2022-08-08,295.0,305.200012,279.353333,300.029999,300.029999,429969600,0.040331837442952864
2022-08-15,301.786682,314.666656,292.5,296.666656,296.666656,355157400,-0.01127332822051523
2022-08-22,291.91333,303.646667,286.296661,288.089996,288.089996,287481800,-0.029336220669577997
2022-08-29,282.829987,288.480011,266.149994,270.209991,270.209991,249690900,-0.06407351627710788
2022-09-05,272.679993,299.850006,265.73999,299.679993,299.679993,213940100,0.10351581418119628
2022-09-12,300.720001,309.119995,290.399994,303.350006,303.350006,341416200,0.012172058829910248
2022-09-19,300.089996,313.799988,272.820007,275.329987,275.329987,318723500,-0.09691694314145531
2022-09-26,271.829987,289.0,262.470001,265.25,265.25,320014100,-0.03729755353189185
2022-10-03,254.5,257.5,222.020004,223.070007,223.070007,448139900,-0.1731871225651182
2022-10-10,223.929993,226.990005,204.160004,204.990005,204.990005,397406400,-0.08452443307674425
2022-10-17,210.039993,229.820007,202.0,214.440002,214.440002,415404100,0.04506876643372497
2022-10-24,205.820007,233.809998,198.589996,228.520004,228.520004,412758400,0.0635937630742449
2022-10-31,226.190002,237.399994,203.080002,207.470001,207.470001,342474400,-0.0966369956351779
2022-11-07,208.649994,208.899994,177.119995,195.970001,195.970001,596889200,-0.05702516433123754
2022-11-14,192.770004,200.820007,176.550003,180.190002,180.190002,390472900,-0.08394973055566679
2022-11-21,175.850006,185.199997,166.190002,182.860001,182.860001,331544400,0.014708977366827245
2022-11-28,179.960007,198.919998,178.75,194.860001,194.860001,439140800,0.0635605189241397
2022-12-05,189.440002,191.270004,169.059998,179.050003,179.050003,471983600,-0.08461624392954681
2022-12-12,176.100006,177.369995,150.039993,150.229996,150.229996,687706200,-0.17549768675104635
2022-12-19,154.0,155.25,121.019997,123.150002,123.150002,821451300,-0.19876428564158752
2022-12-26,117.5,124.480003,108.239998,123.18,123.18,808941700,0.00024355945199325762
2023-01-02,118.470001,118.800003,101.809998,113.059998,113.059998,790354000,-0.085728066701475
2023-01-09,118.959999,125.949997,114.919998,122.400002,122.400002,891577500,0.07937575286067258
2023-01-16,125.699997,136.679993,124.309998,133.419998,133.419998,690879100,0.08620764587301805
2023-01-23,135.869995,180.679993,134.270004,177.899994,177.899994,1094999800,0.28771952865386324
2023-01-30,178.050003,199.0,162.779999,189.979996,189.979996,1090631100,0.06569722146221227
2023-02-06,193.009995,214.0,189.550003,207.320007,207.320007,766957400,0.08734474467854617
